FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區林厝里2鄰科園路1號,66,6600600,6600600-017,2鄰,科園路,,,,,,1號,120.61535767216,24.201838775855
臺中市西屯區林厝里2鄰科園路2號,66,6600600,6600600-017,2鄰,科園路,,,,,,2號,120.61737447215,24.201610457672
臺中市西屯區林厝里2鄰科園路7號,66,6600600,6600600-017,2鄰,科園路,,,,,,7號,120.61287171642,24.20188409109
臺中市西屯區林厝里2鄰科園路19號,66,6600600,6600600-017,2鄰,科園路,,,,,,19號,120.60957374115,24.203257432724
臺中市西屯區林厝里2鄰科園路21號,66,6600600,6600600-017,2鄰,科園路,,,,,,21號,120.60829289684,24.203340166446
臺中市西屯區林厝里2鄰科園路22號,66,6600600,6600600-017,2鄰,科園路,,,,,,22號,120.60831918599,24.204968568287
臺中市西屯區林厝里2鄰科園路26號,66,6600600,6600600-017,2鄰,科園路,,,,,,26號,120.60712808763,24.204038582487
臺中市西屯區林厝里2鄰科園路29號,66,6600600,6600600-017,2鄰,科園路,,,,,,29號,120.6071434003,24.20277148264
臺中市西屯區林厝里2鄰科園路38號,66,6600600,6600600-017,2鄰,科園路,,,,,,38號,120.60388451178,24.20210946703
臺中市西屯區林厝里2鄰科園路41號,66,6600600,6600600-017,2鄰,科園路,,,,,,41號,120.60135722755,24.199253713449
臺中市西屯區林厝里2鄰科園路42號,66,6600600,6600600-017,2鄰,科園路,,,,,,42號,120.60490921176,24.201145488756
臺中市西屯區林厝里2鄰科園路49號,66,6600600,6600600-017,2鄰,科園路,,,,,,49號,120.60193052292,24.202725809033
