FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市豐源里25鄰精忠巷1之3號,10013,1001301,1001301-024,25鄰,精忠巷,,,,,,1之3號,120.50245936483,22.672896781344
屏東縣屏東市豐源里25鄰精忠巷1之4號,10013,1001301,1001301-024,25鄰,精忠巷,,,,,,1之4號,120.50246380359,22.672961185212
屏東縣屏東市豐源里25鄰精忠巷1之5號,10013,1001301,1001301-024,25鄰,精忠巷,,,,,,1之5號,120.50227453867,22.67298525143
屏東縣屏東市豐源里25鄰精忠巷1之6號,10013,1001301,1001301-024,25鄰,精忠巷,,,,,,1之6號,120.50229616105,22.672818247592
屏東縣屏東市豐源里25鄰精忠巷1之7號,10013,1001301,1001301-024,25鄰,精忠巷,,,,,,1之7號,120.50227070429,22.672942162282
屏東縣屏東市豐源里25鄰精忠巷1之8號,10013,1001301,1001301-024,25鄰,精忠巷,,,,,,1之8號,120.50226676869,22.672900156522
屏東縣屏東市豐源里23鄰精忠巷8號,10013,1001301,1001301-024,23鄰,精忠巷,,,,,,8號,120.50226950203,22.672142655901
屏東縣屏東市豐源里23鄰精忠巷11號,10013,1001301,1001301-024,23鄰,精忠巷,,,,,,11號,120.50221066924,22.671996263322
屏東縣屏東市豐源里23鄰精忠巷12號,10013,1001301,1001301-024,23鄰,精忠巷,,,,,,12號,120.50211546634,22.672139558203
屏東縣屏東市豐源里23鄰精忠巷13號,10013,1001301,1001301-024,23鄰,精忠巷,,,,,,13號,120.50213000178,22.671994838584
屏東縣屏東市豐源里23鄰精忠巷14號,10013,1001301,1001301-024,23鄰,精忠巷,,,,,,14號,120.50204208418,22.672141768412
屏東縣屏東市豐源里23鄰精忠巷17號,10013,1001301,1001301-024,23鄰,精忠巷,,,,,,17號,120.50206451501,22.671993460999
屏東縣屏東市豐源里23鄰精忠巷18號,10013,1001301,1001301-024,23鄰,精忠巷,,,,,,18號,120.50191639992,22.672129456871
