FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里11鄰高坪五十六街2號,64,6401100,6401100-027,11鄰,高坪五十六街,,,,,,2號,120.38620190637,22.556953314726
高雄市小港區坪頂里11鄰高坪五十六街6號,64,6401100,6401100-027,11鄰,高坪五十六街,,,,,,6號,120.38610787547,22.55691132347
高雄市小港區坪頂里11鄰高坪五十六街8號,64,6401100,6401100-027,11鄰,高坪五十六街,,,,,,8號,120.38604937295,22.556882472263
高雄市小港區坪頂里11鄰高坪五十六街10號,64,6401100,6401100-027,11鄰,高坪五十六街,,,,,,10號,120.38599545302,22.556850748654
高雄市小港區坪頂里11鄰高坪五十六街12號,64,6401100,6401100-027,11鄰,高坪五十六街,,,,,,12號,120.38593847504,22.556828947307
高雄市小港區坪頂里11鄰高坪五十六街16號,64,6401100,6401100-027,11鄰,高坪五十六街,,,,,,16號,120.38588607884,22.556804454176
高雄市小港區坪頂里11鄰高坪五十六街18號,64,6401100,6401100-027,11鄰,高坪五十六街,,,,,,18號,120.38582911969,22.556778408354
高雄市小港區坪頂里11鄰高坪五十六街20號,64,6401100,6401100-027,11鄰,高坪五十六街,,,,,,20號,120.38577516187,22.556755263854
高雄市小港區坪頂里11鄰高坪五十六街22號,64,6401100,6401100-027,11鄰,高坪五十六街,,,,,,22號,120.38571507223,22.556733540852
高雄市小港區坪頂里13鄰高坪五十六街26號,64,6401100,6401100-027,13鄰,高坪五十六街,,,,,,26號,120.38540251193,22.556593632408
高雄市小港區坪頂里13鄰高坪五十六街28號,64,6401100,6401100-027,13鄰,高坪五十六街,,,,,,28號,120.3853171425,22.556549957936
高雄市小港區坪頂里12鄰高坪五十六街41號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,41號,120.38555829958,22.556346691611
高雄市小港區坪頂里12鄰高坪五十六街43號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,43號,120.38550664066,22.556331412664
高雄市小港區坪頂里12鄰高坪五十六街45號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,45號,120.38546860698,22.556313205583
高雄市小港區坪頂里12鄰高坪五十六街47號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,47號,120.38543057331,22.556294998494
高雄市小港區坪頂里12鄰高坪五十六街49號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,49號,120.38539253966,22.556276791395
高雄市小港區坪頂里12鄰高坪五十六街51號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,51號,120.38535450601,22.556258584288
高雄市小港區坪頂里12鄰高坪五十六街53號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,53號,120.38531647237,22.556240377172
高雄市小港區坪頂里12鄰高坪五十六街55號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,55號,120.38527843875,22.556222170047
高雄市小港區坪頂里12鄰高坪五十六街57號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,57號,120.38524040513,22.556203962914
高雄市小港區坪頂里12鄰高坪五十六街59號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,59號,120.38520052818,22.556184845637
高雄市小港區坪頂里12鄰高坪五十六街61號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,61號,120.3851588075,22.556164908523
高雄市小港區坪頂里12鄰高坪五十六街63號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,63號,120.38511883334,22.556145790855
高雄市小港區坪頂里12鄰高坪五十六街65號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,65號,120.38508079977,22.556127583684
高雄市小港區坪頂里12鄰高坪五十六街67號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,67號,120.3850427662,22.556109376505
高雄市小港區坪頂里12鄰高坪五十六街69號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,69號,120.38500473265,22.556091169316
高雄市小港區坪頂里12鄰高坪五十六街71號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,71號,120.38496679634,22.556072962491
高雄市小港區坪頂里12鄰高坪五十六街73號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,73號,120.3849287628,22.556054755285
高雄市小港區坪頂里12鄰高坪五十六街75號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,75號,120.38489024394,22.556036365597
高雄市小港區坪頂里12鄰高坪五十六街79號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,79號,120.38479933219,22.555992850273
高雄市小港區坪頂里12鄰高坪五十六街81號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,81號,120.38476430638,22.555976099474
高雄市小港區坪頂里12鄰高坪五十六街83號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,83號,120.38472976591,22.555959531143
高雄市小港區坪頂里12鄰高坪五十六街85號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,85號,120.38469512823,22.555942962431
高雄市小港區坪頂里12鄰高坪五十六街87號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,87號,120.38466058738,22.555926484392
高雄市小港區坪頂里12鄰高坪五十六街89號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,89號,120.38462594972,22.555909915666
高雄市小港區坪頂里12鄰高坪五十六街91號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,91號,120.38459140929,22.555893347306
高雄市小港區坪頂里12鄰高坪五十六街93號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,93號,120.38455686887,22.555876778937
高雄市小港區坪頂里12鄰高坪五十六街95號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,95號,120.38452184312,22.555860028087
高雄市小港區坪頂里12鄰高坪五十六街97號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,97號,120.38448633203,22.555843094754
高雄市小港區坪頂里12鄰高坪五十六街99號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,99號,120.3844513067,22.555826253581
高雄市小港區坪頂里12鄰高坪五十六街101號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,101號,120.38441676591,22.555809775491
高雄市小港區坪頂里12鄰高坪五十六街103號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,103號,120.3843821283,22.555793206714
高雄市小港區坪頂里12鄰高坪五十六街105號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,105號,120.38434758793,22.555776638301
高雄市小港區坪頂里12鄰高坪五十六街107號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,107號,120.38431265906,22.555759978086
高雄市小港區坪頂里12鄰高坪五十六街109號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,109號,120.38380736847,22.555537960463
高雄市小港區坪頂里12鄰高坪五十六街111號,64,6401100,6401100-027,12鄰,高坪五十六街,,,,,,111號,120.38377038831,22.55552345968
