FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區鹽埕里24鄰山霸?路9號,64,6402800,6402800-008,24鄰,山霸?路,,,,,,9號,120.24562740808,22.792310703472
高雄市彌陀區鹽埕里24鄰山霸?路11巷11號,64,6402800,6402800-008,24鄰,山霸?路,,11巷,,,,11號,120.24562036253,22.792706202587
高雄市彌陀區鹽埕里24鄰山霸?路11之11號,64,6402800,6402800-008,24鄰,山霸?路,,,,,,11之11號,120.24564369254,22.79234256757
高雄市彌陀區鹽埕里24鄰山霸?路11巷12號,64,6402800,6402800-008,24鄰,山霸?路,,11巷,,,,12號,120.24624525296,22.792953790937
高雄市彌陀區鹽埕里24鄰山霸?路11巷12之1號,64,6402800,6402800-008,24鄰,山霸?路,,11巷,,,,12之1號,120.24617511492,22.79309794621
高雄市彌陀區鹽埕里24鄰山霸?路11巷14之1號,64,6402800,6402800-008,24鄰,山霸?路,,11巷,,,,14之1號,120.24501205326,22.794418110632
高雄市彌陀區鹽埕里24鄰山霸?路11巷14之2號,64,6402800,6402800-008,24鄰,山霸?路,,11巷,,,,14之2號,120.24621886632,22.793572520989
高雄市彌陀區鹽埕里24鄰山霸?路11巷14之3號,64,6402800,6402800-008,24鄰,山霸?路,,11巷,,,,14之3號,120.24591022254,22.794280220922
高雄市彌陀區鹽埕里24鄰山霸?路11巷14之7號,64,6402800,6402800-008,24鄰,山霸?路,,11巷,,,,14之7號,120.24534435251,22.79383731157
高雄市彌陀區鹽埕里24鄰山霸?路11巷16號,64,6402800,6402800-008,24鄰,山霸?路,,11巷,,,,16號,120.2454584876,22.794352946652
高雄市彌陀區鹽埕里24鄰山霸?路17號,64,6402800,6402800-008,24鄰,山霸?路,,,,,,17號,120.24625957074,22.792280369744
高雄市彌陀區鹽埕里24鄰山霸?路17之2號,64,6402800,6402800-008,24鄰,山霸?路,,,,,,17之2號,120.24664602836,22.792228193547
高雄市彌陀區鹽埕里24鄰山霸?路11巷25號,64,6402800,6402800-008,24鄰,山霸?路,,11巷,,,,25號,120.2460766626,22.794034116087
高雄市彌陀區鹽埕里24鄰山霸?路26之1號,64,6402800,6402800-008,24鄰,山霸?路,,,,,,26之1號,120.24675544306,22.792469100134
高雄市彌陀區鹽埕里24鄰山霸?路40號,64,6402800,6402800-008,24鄰,山霸?路,,,,,,40號,120.24756817167,22.792634941898
高雄市彌陀區鹽埕里24鄰山霸?路40之5號,64,6402800,6402800-008,24鄰,山霸?路,,,,,,40之5號,120.24818845548,22.792817391616
高雄市彌陀區鹽埕里24鄰山霸?路40之6號,64,6402800,6402800-008,24鄰,山霸?路,,,,,,40之6號,120.24822045906,22.792575888301
高雄市彌陀區鹽埕里24鄰山霸?路69號,64,6402800,6402800-008,24鄰,山霸?路,,,,,,69號,120.24716854913,22.794375205274
高雄市彌陀區鹽埕里24鄰山霸?路69之12號,64,6402800,6402800-008,24鄰,山霸?路,,,,,,69之12號,120.24635019162,22.79698573688
高雄市彌陀區鹽埕里24鄰山霸?路77號,64,6402800,6402800-008,24鄰,山霸?路,,,,,,77號,120.24735438967,22.793025221507
高雄市彌陀區鹽埕里24鄰山霸?路79號,64,6402800,6402800-008,24鄰,山霸?路,,,,,,79號,120.24755820177,22.793511116824
高雄市彌陀區鹽埕里24鄰山霸?路81號,64,6402800,6402800-008,24鄰,山霸?路,,,,,,81號,120.24783025643,22.7933284503
高雄市彌陀區鹽埕里24鄰山霸?路77巷81之1號,64,6402800,6402800-008,24鄰,山霸?路,,77巷,,,,81之1號,120.2470958258,22.795823792916
高雄市彌陀區鹽埕里24鄰山霸?路77巷81之7號,64,6402800,6402800-008,24鄰,山霸?路,,77巷,,,,81之7號,120.24669308295,22.795842299882
高雄市彌陀區鹽埕里24鄰山霸?路81之20號,64,6402800,6402800-008,24鄰,山霸?路,,,,,,81之20號,120.24870883015,22.79356557601
高雄市彌陀區鹽埕里24鄰山霸?路90號,64,6402800,6402800-008,24鄰,山霸?路,,,,,,90號,120.24909525813,22.793128065567
高雄市彌陀區鹽埕里24鄰山霸?路77巷91之1號,64,6402800,6402800-008,24鄰,山霸?路,,77巷,,,,91之1號,120.24723304318,22.796216902661
高雄市彌陀區鹽埕里24鄰山霸?路77巷91之5號,64,6402800,6402800-008,24鄰,山霸?路,,77巷,,,,91之5號,120.24705214491,22.79625794986
高雄市彌陀區鹽埕里24鄰山霸?路77巷91之6號,64,6402800,6402800-008,24鄰,山霸?路,,77巷,,,,91之6號,120.24690359598,22.796278831169
高雄市彌陀區鹽埕里24鄰山霸?路100號,64,6402800,6402800-008,24鄰,山霸?路,,,,,,100號,120.24930989271,22.793826495628
高雄市彌陀區鹽埕里24鄰山霸?路103號,64,6402800,6402800-008,24鄰,山霸?路,,,,,,103號,120.24963493376,22.794087920774
高雄市彌陀區鹽埕里24鄰山霸?路103之12號,64,6402800,6402800-008,24鄰,山霸?路,,,,,,103之12號,120.24958576582,22.794689838164
高雄市彌陀區鹽埕里24鄰山霸?路105號,64,6402800,6402800-008,24鄰,山霸?路,,,,,,105號,120.25020479017,22.794392397534
