FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區良和里13鄰民瑞街1號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,1號,120.30986079943,22.604456542259
高雄市前鎮區良和里13鄰民瑞街3號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,3號,120.30990077509,22.604495455894
高雄市前鎮區良和里13鄰民瑞街5號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,5號,120.30994373029,22.604541516594
高雄市前鎮區良和里13鄰民瑞街7號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,7號,120.30999297462,22.604574690385
高雄市前鎮區良和里13鄰民瑞街9號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,9號,120.3100298452,22.604612145727
高雄市前鎮區良和里13鄰民瑞街11號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,11號,120.31007138433,22.604649621125
高雄市前鎮區良和里13鄰民瑞街13號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,13號,120.31012828401,22.604688517128
高雄市前鎮區良和里13鄰民瑞街15號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,15號,120.31016364123,22.604717386753
高雄市前鎮區良和里13鄰民瑞街17號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,17號,120.31020984222,22.604756236756
高雄市前鎮區良和里13鄰民瑞街19號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,19號,120.31026368633,22.604783740876
高雄市前鎮區良和里13鄰民瑞街21號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,21號,120.31030989412,22.604821236272
高雄市前鎮區良和里13鄰民瑞街23號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,23號,120.31035748976,22.604873006154
高雄市前鎮區良和里13鄰民瑞街25號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,25號,120.31049439866,22.604978260284
高雄市前鎮區良和里13鄰民瑞街27號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,27號,120.31055897461,22.60501872433
高雄市前鎮區良和里13鄰民瑞街29號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,29號,120.31060361963,22.60505756754
高雄市前鎮區良和里13鄰民瑞街31號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,31號,120.31064818136,22.605093610857
高雄市前鎮區良和里13鄰民瑞街33號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,33號,120.3106942921,22.605131105728
高雄市前鎮區良和里13鄰民瑞街35號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,35號,120.31074049337,22.605169955583
高雄市前鎮區良和里13鄰民瑞街37號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,37號,120.31076804158,22.605204480903
高雄市前鎮區良和里13鄰民瑞街39號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,39號,120.31081269347,22.605241969478
高雄市前鎮區良和里13鄰民瑞街41號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,41號,120.31086194545,22.605273698127
高雄市前鎮區良和里13鄰民瑞街43號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,43號,120.31090183875,22.605309721334
高雄市前鎮區良和里13鄰民瑞街45號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,45號,120.31094802531,22.605351551206
高雄市前鎮區良和里13鄰民瑞街47號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,47號,120.31099103823,22.605386142867
高雄市前鎮區良和里13鄰民瑞街49號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,49號,120.31104181098,22.605425012258
高雄市前鎮區良和里13鄰民瑞街51號,64,6400900,6400900-032,13鄰,民瑞街,,,,,,51號,120.31109698167,22.605459656068
