FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路167號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,167號,121.36429613268,23.46698378853
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路167之2號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,167之2號,121.36427051367,23.46708658353
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路168號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,168號,121.36412614683,23.467332177478
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路169號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,169號,121.36451496759,23.467107341434
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路169之1號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,169之1號,121.36459887827,23.467346487425
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路169之2號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,169之2號,121.3645425582,23.466998961201
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路170號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,170號,121.36420432154,23.467842735954
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路171號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,171號,121.36413237246,23.467760305865
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路172號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,172號,121.36446229255,23.467545251577
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路172之2號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,172之2號,121.36457406181,23.468300861704
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路172之3號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,172之3號,121.36461813355,23.468394292173
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路172之5號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,172之5號,121.36477206784,23.468577360085
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路173號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,173號,121.36457428671,23.468026383064
花蓮縣瑞穗鄉舞鶴村7鄰迦納納二路174號,10015,1001509,1001509-006,7鄰,迦納納二路,,,,,,174號,121.36449488031,23.468739556161
