FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮雙冬里32鄰山茶巷1之1號,10008,1000803,1000803-022,32鄰,山茶巷,,,,,,1之1號,120.83363318179,23.971483443981
南投縣草屯鎮雙冬里30鄰山茶巷5號,10008,1000803,1000803-022,30鄰,山茶巷,,,,,,5號,120.80657399816,23.984581622873
南投縣草屯鎮雙冬里32鄰山茶巷6號,10008,1000803,1000803-022,32鄰,山茶巷,,,,,,6號,120.83014531691,23.972534008021
南投縣草屯鎮雙冬里32鄰山茶巷6之1號,10008,1000803,1000803-022,32鄰,山茶巷,,,,,,6之1號,120.82941451362,23.972676496933
南投縣草屯鎮雙冬里32鄰山茶巷6之56號,10008,1000803,1000803-022,32鄰,山茶巷,,,,,,6之56號,120.82902812361,23.97536011013
南投縣草屯鎮雙冬里32鄰山茶巷6之66號,10008,1000803,1000803-022,32鄰,山茶巷,,,,,,6之66號,120.82771148609,23.977818655852
南投縣草屯鎮雙冬里33鄰山茶巷8號,10008,1000803,1000803-022,33鄰,山茶巷,,,,,,8號,120.81733612038,23.981864634887
南投縣草屯鎮雙冬里34鄰山茶巷10之16號,10008,1000803,1000803-022,34鄰,山茶巷,,,,,,10之16號,120.81990059365,23.971960687494
南投縣草屯鎮雙冬里34鄰山茶巷11之33號,10008,1000803,1000803-022,34鄰,山茶巷,,,,,,11之33號,120.81279246857,23.982509106175
南投縣草屯鎮雙冬里15鄰山茶巷12之6號,10008,1000803,1000803-022,15鄰,山茶巷,,,,,,12之6號,120.80990347287,23.979173282196
南投縣草屯鎮雙冬里15鄰山茶巷16號,10008,1000803,1000803-022,15鄰,山茶巷,,,,,,16號,120.80477994844,23.984398668836
南投縣草屯鎮雙冬里15鄰山茶巷17號,10008,1000803,1000803-022,15鄰,山茶巷,,,,,,17號,120.80197865191,23.985708969713
