FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮興中里15鄰太平東路386巷6號,10010,1001003,1001003-004,15鄰,太平東路,,386巷,,,,6號,120.17022447848,23.377683294395
嘉義縣布袋鎮興中里15鄰太平東路186號,10010,1001003,1001003-004,15鄰,太平東路,,,,,,186號,120.17467353558,23.374544285718
嘉義縣布袋鎮興中里15鄰太平東路378號,10010,1001003,1001003-004,15鄰,太平東路,,,,,,378號,120.17071842569,23.376288214191
嘉義縣布袋鎮興中里15鄰太平東路378之1號,10010,1001003,1001003-004,15鄰,太平東路,,,,,,378之1號,120.17051054818,23.376464273741
嘉義縣布袋鎮興中里15鄰太平東路380號,10010,1001003,1001003-004,15鄰,太平東路,,,,,,380號,120.17012053672,23.377677325155
嘉義縣布袋鎮興中里15鄰太平東路458號,10010,1001003,1001003-004,15鄰,太平東路,,,,,,458號,120.16789549768,23.37764726404
嘉義縣布袋鎮興中里15鄰太平東路460號,10010,1001003,1001003-004,15鄰,太平東路,,,,,,460號,120.167806497,23.377692299957
嘉義縣布袋鎮興中里15鄰太平東路462號,10010,1001003,1001003-004,15鄰,太平東路,,,,,,462號,120.16776748503,23.377705275673
嘉義縣布袋鎮興中里15鄰太平東路466號,10010,1001003,1001003-004,15鄰,太平東路,,,,,,466號,120.16768848238,23.377731312163
嘉義縣布袋鎮興中里15鄰太平東路468號,10010,1001003,1001003-004,15鄰,太平東路,,,,,,468號,120.16764947039,23.377744287849
嘉義縣布袋鎮興中里15鄰太平東路470號,10010,1001003,1001003-004,15鄰,太平東路,,,,,,470號,120.16761046459,23.377756270296
嘉義縣布袋鎮興中里15鄰太平東路472號,10010,1001003,1001003-004,15鄰,太平東路,,,,,,472號,120.16757154984,23.377769336776
嘉義縣布袋鎮興中里15鄰太平東路476號,10010,1001003,1001003-004,15鄰,太平東路,,,,,,476號,120.16749254768,23.377795282871
