FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市永安區保寧里1鄰保寧路1號,64,6402700,6402700-005,1鄰,保寧路,,,,,,1號,120.23879496999,22.837795090599
高雄市永安區保寧里1鄰保寧路1之3號,64,6402700,6402700-005,1鄰,保寧路,,,,,,1之3號,120.23836621647,22.837108268493
高雄市永安區保寧里1鄰保寧路1之4號,64,6402700,6402700-005,1鄰,保寧路,,,,,,1之4號,120.2384459605,22.837134476662
高雄市永安區保寧里1鄰保寧路1之5號,64,6402700,6402700-005,1鄰,保寧路,,,,,,1之5號,120.23888418697,22.837046719464
高雄市永安區保寧里1鄰保寧路1之6號,64,6402700,6402700-005,1鄰,保寧路,,,,,,1之6號,120.23891561238,22.836949432041
高雄市永安區保寧里1鄰保寧路1之10號,64,6402700,6402700-005,1鄰,保寧路,,,,,,1之10號,120.2393469694,22.834942598183
高雄市永安區保寧里1鄰保寧路2號,64,6402700,6402700-005,1鄰,保寧路,,,,,,2號,120.23816899888,22.838075289493
高雄市永安區保寧里1鄰保寧路2之3號,64,6402700,6402700-005,1鄰,保寧路,,,,,,2之3號,120.23768185171,22.837552538816
高雄市永安區保寧里1鄰保寧路4之5號,64,6402700,6402700-005,1鄰,保寧路,,,,,,4之5號,120.23692544428,22.83706055459
高雄市永安區保寧里1鄰保寧路4之6號,64,6402700,6402700-005,1鄰,保寧路,,,,,,4之6號,120.23704263857,22.837149703881
高雄市永安區保寧里1鄰保寧路4之7號,64,6402700,6402700-005,1鄰,保寧路,,,,,,4之7號,120.23711866211,22.837144198327
高雄市永安區保寧里1鄰保寧路4之9號,64,6402700,6402700-005,1鄰,保寧路,,,,,,4之9號,120.23722904594,22.837196741907
高雄市永安區保寧里1鄰保寧路4之10號,64,6402700,6402700-005,1鄰,保寧路,,,,,,4之10號,120.23734015181,22.837224635989
高雄市永安區保寧里1鄰保寧路4之20號,64,6402700,6402700-005,1鄰,保寧路,,,,,,4之20號,120.23681344067,22.837036448671
高雄市永安區保寧里1鄰保寧路4之30號,64,6402700,6402700-005,1鄰,保寧路,,,,,,4之30號,120.23640285674,22.836901824661
高雄市永安區保寧里1鄰保寧路4之31號,64,6402700,6402700-005,1鄰,保寧路,,,,,,4之31號,120.23628114518,22.836923907258
高雄市永安區保寧里1鄰保寧路4之34號,64,6402700,6402700-005,1鄰,保寧路,,,,,,4之34號,120.23641069189,22.837156337712
高雄市永安區保寧里1鄰保寧路5號,64,6402700,6402700-005,1鄰,保寧路,,,,,,5號,120.23733782196,22.836925990854
高雄市永安區保寧里1鄰保寧路5之1號,64,6402700,6402700-005,1鄰,保寧路,,,,,,5之1號,120.23734496465,22.836798155169
高雄市永安區保寧里1鄰保寧路5之2號,64,6402700,6402700-005,1鄰,保寧路,,,,,,5之2號,120.23731866144,22.836623020842
高雄市永安區保寧里1鄰保寧路6號,64,6402700,6402700-005,1鄰,保寧路,,,,,,6號,120.23620075418,22.836716997454
高雄市永安區保寧里1鄰保寧路6之1號,64,6402700,6402700-005,1鄰,保寧路,,,,,,6之1號,120.23630151522,22.836730484368
高雄市永安區保寧里1鄰保寧路7之1號,64,6402700,6402700-005,1鄰,保寧路,,,,,,7之1號,120.23695663113,22.836534595302
高雄市永安區保寧里1鄰保寧路7之2號,64,6402700,6402700-005,1鄰,保寧路,,,,,,7之2號,120.23696528451,22.836747392021
高雄市永安區保寧里1鄰保寧路7之3號,64,6402700,6402700-005,1鄰,保寧路,,,,,,7之3號,120.23701908462,22.836743676411
高雄市永安區保寧里1鄰保寧路8號,64,6402700,6402700-005,1鄰,保寧路,,,,,,8號,120.23608379497,22.836690609674
高雄市永安區保寧里1鄰保寧路8之10號,64,6402700,6402700-005,1鄰,保寧路,,,,,,8之10號,120.23500111008,22.83621755009
高雄市永安區保寧里1鄰保寧路8之12號,64,6402700,6402700-005,1鄰,保寧路,,,,,,8之12號,120.23486353059,22.836202621237
高雄市永安區保寧里1鄰保寧路10號,64,6402700,6402700-005,1鄰,保寧路,,,,,,10號,120.23593940713,22.836900324375
高雄市永安區保寧里1鄰保寧路11號,64,6402700,6402700-005,1鄰,保寧路,,,,,,11號,120.2367418969,22.8366755236
高雄市永安區保寧里1鄰保寧路11之3號,64,6402700,6402700-005,1鄰,保寧路,,,,,,11之3號,120.23622960486,22.836295869605
高雄市永安區保寧里1鄰保寧路15號,64,6402700,6402700-005,1鄰,保寧路,,,,,,15號,120.23598622676,22.835651650463
