FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里1鄰上林街2號,64,6401100,6401100-022,1鄰,上林街,,,,,,2號,120.36997018385,22.53176694564
高雄市小港區山明里1鄰上林街2之1號,64,6401100,6401100-022,1鄰,上林街,,,,,,2之1號,120.37038043515,22.531485433022
高雄市小港區鳳森里1鄰上林街1號,64,6401100,6401100-035,1鄰,上林街,,,,,,1號,120.36782680909,22.532519392225
高雄市小港區鳳森里1鄰上林街3號,64,6401100,6401100-035,1鄰,上林街,,,,,,3號,120.36759117061,22.532880785136
高雄市林園區頂厝里5鄰上林街17巷1號,64,6401300,6401300-007,5鄰,上林街,,17巷,,,,1號,120.3793846467,22.502669641614
高雄市林園區頂厝里5鄰上林街1號,64,6401300,6401300-007,5鄰,上林街,,,,,,1號,120.37973659592,22.502666481531
高雄市林園區頂厝里5鄰上林街31巷1號,64,6401300,6401300-007,5鄰,上林街,,31巷,,,,1號,120.37908544573,22.502722493678
高雄市林園區頂厝里5鄰上林街2號,64,6401300,6401300-007,5鄰,上林街,,,,,,2號,120.37988957614,22.502797567255
高雄市林園區頂厝里5鄰上林街31巷2號,64,6401300,6401300-007,5鄰,上林街,,31巷,,,,2號,120.37896775532,22.50274199839
高雄市林園區頂厝里5鄰上林街17巷2號,64,6401300,6401300-007,5鄰,上林街,,17巷,,,,2號,120.37926928573,22.502689877995
高雄市林園區頂厝里5鄰上林街17巷3號,64,6401300,6401300-007,5鄰,上林街,,17巷,,,,3號,120.3793778799,22.502639632887
高雄市林園區頂厝里5鄰上林街31巷3號,64,6401300,6401300-007,5鄰,上林街,,31巷,,,,3號,120.37907801237,22.502689411857
高雄市林園區頂厝里5鄰上林街3號,64,6401300,6401300-007,5鄰,上林街,,,,,,3號,120.37964477942,22.502681390273
高雄市林園區頂厝里5鄰上林街31巷5號,64,6401300,6401300-007,5鄰,上林街,,31巷,,,,5號,120.37907067458,22.502656691642
