FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉信義村20鄰中山一街32巷1號,10004,1000405,1000405-017,20鄰,中山一街,,32巷,,,,1號,121.04117826845,24.896191085796
新竹縣湖口鄉信義村20鄰中山一街32巷2號,10004,1000405,1000405-017,20鄰,中山一街,,32巷,,,,2號,121.04119927404,24.896253196125
新竹縣湖口鄉信義村20鄰中山一街32巷3號,10004,1000405,1000405-017,20鄰,中山一街,,32巷,,,,3號,121.04113907408,24.896203104521
新竹縣湖口鄉信義村20鄰中山一街32巷5號,10004,1000405,1000405-017,20鄰,中山一街,,32巷,,,,5號,121.04109453525,24.89621747212
新竹縣湖口鄉信義村20鄰中山一街32巷6號,10004,1000405,1000405-017,20鄰,中山一街,,32巷,,,,6號,121.04115998226,24.896269999992
新竹縣湖口鄉信義村20鄰中山一街32巷7號,10004,1000405,1000405-017,20鄰,中山一街,,32巷,,,,7號,121.04106048968,24.89623418423
新竹縣湖口鄉信義村20鄰中山一街32巷8號,10004,1000405,1000405-017,20鄰,中山一街,,32巷,,,,8號,121.04112593746,24.896289059528
新竹縣湖口鄉信義村20鄰中山一街32巷10號,10004,1000405,1000405-017,20鄰,中山一街,,32巷,,,,10號,121.04108664484,24.896303425678
新竹縣湖口鄉信義村20鄰中山一街18號,10004,1000405,1000405-017,20鄰,中山一街,,,,,,18號,121.04126757529,24.896494590494
新竹縣湖口鄉信義村20鄰中山一街28號,10004,1000405,1000405-017,20鄰,中山一街,,,,,,28號,121.04127004731,24.896248481744
新竹縣湖口鄉信義村20鄰中山一街30號,10004,1000405,1000405-017,20鄰,中山一街,,,,,,30號,121.04126212049,24.896224558393
新竹縣湖口鄉信義村20鄰中山一街36號,10004,1000405,1000405-017,20鄰,中山一街,,,,,,36號,121.04123853729,24.896150531155
新竹縣湖口鄉信義村20鄰中山一街38號,10004,1000405,1000405-017,20鄰,中山一街,,,,,,38號,121.04122278585,24.896112254638
新竹縣湖口鄉信義村20鄰中山一街108號,10004,1000405,1000405-017,20鄰,中山一街,,,,,,108號,121.04081532612,24.895073384032
新竹縣湖口鄉信義村20鄰中山一街126號,10004,1000405,1000405-017,20鄰,中山一街,,,,,,126號,121.04066445881,24.894213459749
新竹縣湖口鄉信義村20鄰中山一街127號,10004,1000405,1000405-017,20鄰,中山一街,,,,,,127號,121.04090469972,24.894172657455
新竹縣湖口鄉信義村20鄰中山一街129號,10004,1000405,1000405-017,20鄰,中山一街,,,,,,129號,121.04089160197,24.894075965708
新竹縣湖口鄉信義村20鄰中山一街131號,10004,1000405,1000405-017,20鄰,中山一街,,,,,,131號,121.04087192935,24.893972134208
新竹縣湖口鄉信義村20鄰中山一街180號,10004,1000405,1000405-017,20鄰,中山一街,,,,,,180號,121.04030016248,24.893435914959
