FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮龍德里27鄰龍祥三路18號,10002,1000203,1000203-001,27鄰,龍祥三路,,,,,,18號,121.82555630199,24.634581628439
宜蘭縣蘇澳鎮龍德里27鄰龍祥三路36號,10002,1000203,1000203-001,27鄰,龍祥三路,,,,,,36號,121.82546433075,24.635180703517
宜蘭縣冬山鄉大興村10鄰龍祥三路1巷2號,10002,1000208,1000208-005,10鄰,龍祥三路,,1巷,,,,2號,121.82530531941,24.635693746542
宜蘭縣冬山鄉大興村11鄰龍祥三路6巷2號,10002,1000208,1000208-005,11鄰,龍祥三路,,6巷,,,,2號,121.8254524252,24.633669356523
宜蘭縣冬山鄉大興村11鄰龍祥三路6巷4號,10002,1000208,1000208-005,11鄰,龍祥三路,,6巷,,,,4號,121.82536547918,24.633650152272
宜蘭縣冬山鄉大興村13鄰龍祥三路7巷4號,10002,1000208,1000208-005,13鄰,龍祥三路,,7巷,,,,4號,121.82539756297,24.633346899179
宜蘭縣冬山鄉大興村11鄰龍祥三路6巷9號,10002,1000208,1000208-005,11鄰,龍祥三路,,6巷,,,,9號,121.82521506027,24.63354634085
宜蘭縣冬山鄉大興村10鄰龍祥三路5巷10號,10002,1000208,1000208-005,10鄰,龍祥三路,,5巷,,,,10號,121.82521890337,24.634372039772
宜蘭縣冬山鄉大興村11鄰龍祥三路6巷11號,10002,1000208,1000208-005,11鄰,龍祥三路,,6巷,,,,11號,121.82511489163,24.633544091764
宜蘭縣冬山鄉大興村11鄰龍祥三路6巷13號,10002,1000208,1000208-005,11鄰,龍祥三路,,6巷,,,,13號,121.82503325394,24.633536053171
宜蘭縣冬山鄉大興村10鄰龍祥三路5巷16號,10002,1000208,1000208-005,10鄰,龍祥三路,,5巷,,,,16號,121.82506888793,24.634359862336
宜蘭縣冬山鄉大興村11鄰龍祥三路6巷16號,10002,1000208,1000208-005,11鄰,龍祥三路,,6巷,,,,16號,121.82502087562,24.633621437667
宜蘭縣冬山鄉大興村10鄰龍祥三路5巷18號,10002,1000208,1000208-005,10鄰,龍祥三路,,5巷,,,,18號,121.82502017958,24.63434270514
宜蘭縣冬山鄉大興村10鄰龍祥三路5巷20號,10002,1000208,1000208-005,10鄰,龍祥三路,,5巷,,,,20號,121.82495091169,24.634338300212
