FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區許厝里33鄰公園八街1號,67,6702800,6702800-006,33鄰,公園八街,,,,,,1號,120.29657854499,22.964183480897
臺南市歸仁區許厝里33鄰公園八街1之1號,67,6702800,6702800-006,33鄰,公園八街,,,,,,1之1號,120.29657787568,22.964143202785
臺南市歸仁區許厝里33鄰公園八街20巷2號,67,6702800,6702800-006,33鄰,公園八街,,20巷,,,,2號,120.29683962325,22.964556506566
臺南市歸仁區許厝里33鄰公園八街2號,67,6702800,6702800-006,33鄰,公園八街,,,,,,2號,120.2966984899,22.964184012899
臺南市歸仁區許厝里33鄰公園八街20巷3號,67,6702800,6702800-006,33鄰,公園八街,,20巷,,,,3號,120.29676062104,22.964728544679
臺南市歸仁區許厝里33鄰公園八街3號,67,6702800,6702800-006,33鄰,公園八街,,,,,,3號,120.29658908492,22.964219648853
臺南市歸仁區許厝里33鄰公園八街5號,67,6702800,6702800-006,33鄰,公園八街,,,,,,5號,120.29658894479,22.964246739135
臺南市歸仁區許厝里33鄰公園八街20巷5號,67,6702800,6702800-006,33鄰,公園八街,,20巷,,,,5號,120.29679080448,22.964737708831
臺南市歸仁區許厝里33鄰公園八街6號,67,6702800,6702800-006,33鄰,公園八街,,,,,,6號,120.29671845457,22.964283434754
臺南市歸仁區許厝里33鄰公園八街7號,67,6702800,6702800-006,33鄰,公園八街,,,,,,7號,120.29658875794,22.96428285951
臺南市歸仁區許厝里33鄰公園八街20巷7號,67,6702800,6702800-006,33鄰,公園八街,,20巷,,,,7號,120.29684049125,22.964746959461
臺南市歸仁區許厝里33鄰公園八街8號,67,6702800,6702800-006,33鄰,公園八街,,,,,,8號,120.29671924292,22.964319559455
臺南市歸仁區許厝里33鄰公園八街9號,67,6702800,6702800-006,33鄰,公園八街,,,,,,9號,120.29659832272,22.96431902314
臺南市歸仁區許厝里33鄰公園八街20巷9號,67,6702800,6702800-006,33鄰,公園八街,,20巷,,,,9號,120.29688042636,22.964756166836
臺南市歸仁區許厝里33鄰公園八街10號,67,6702800,6702800-006,33鄰,公園八街,,,,,,10號,120.29673129235,22.964346703795
臺南市歸仁區許厝里33鄰公園八街11號,67,6702800,6702800-006,33鄰,公園八街,,,,,,11號,120.29660159566,22.96434612856
臺南市歸仁區許厝里33鄰公園八街12號,67,6702800,6702800-006,33鄰,公園八街,,,,,,12號,120.29674085717,22.964382867418
臺南市歸仁區許厝里33鄰公園八街13號,67,6702800,6702800-006,33鄰,公園八街,,,,,,13號,120.29661111374,22.964391322283
臺南市歸仁區許厝里33鄰公園八街14號,67,6702800,6702800-006,33鄰,公園八街,,,,,,14號,120.29674169223,22.964409962024
臺南市歸仁區許厝里33鄰公園八街15號,67,6702800,6702800-006,33鄰,公園八街,,,,,,15號,120.29661097361,22.964418412564
臺南市歸仁區許厝里33鄰公園八街16號,67,6702800,6702800-006,33鄰,公園八街,,,,,,16號,120.29674155213,22.964437052306
臺南市歸仁區許厝里33鄰公園八街17號,67,6702800,6702800-006,33鄰,公園八街,,,,,,17號,120.29662156028,22.964445550424
臺南市歸仁區許厝里33鄰公園八街18號,67,6702800,6702800-006,33鄰,公園八街,,,,,,18號,120.2967711284,22.96456360768
臺南市歸仁區許厝里33鄰公園八街19號,67,6702800,6702800-006,33鄰,公園八街,,,,,,19號,120.29662132673,22.964490700892
臺南市歸仁區許厝里33鄰公園八街26號,67,6702800,6702800-006,33鄰,公園八街,,,,,,26號,120.29677153761,22.964861609418
臺南市歸仁區許厝里33鄰公園八街28號,67,6702800,6702800-006,33鄰,公園八街,,,,,,28號,120.29677139751,22.964888699698
臺南市歸仁區許厝里33鄰公園八街30號,67,6702800,6702800-006,33鄰,公園八街,,,,,,30號,120.29677125741,22.964915789979
臺南市歸仁區許厝里33鄰公園八街32號,67,6702800,6702800-006,33鄰,公園八街,,,,,,32號,120.29678175075,22.964960988015
臺南市歸仁區許厝里33鄰公園八街34號,67,6702800,6702800-006,33鄰,公園八街,,,,,,34號,120.29678156394,22.964997108388
臺南市歸仁區許厝里33鄰公園八街36號,67,6702800,6702800-006,33鄰,公園八街,,,,,,36號,120.29688107775,22.964988519361
臺南市歸仁區許厝里33鄰公園八街38號,67,6702800,6702800-006,33鄰,公園八街,,,,,,38號,120.2968915716,22.96503362709
