FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮正義里13鄰瓊徑路320號,09020,0902003,0902003-003,13鄰,瓊徑路,,,,,,320號,118.39007900555,24.441791367765
金門縣金湖鎮正義里13鄰瓊徑路322號,09020,0902003,0902003-003,13鄰,瓊徑路,,,,,,322號,118.39013937598,24.441727147847
金門縣金湖鎮瓊林里5鄰瓊徑路20號,09020,0902003,0902003-005,5鄰,瓊徑路,,,,,,20號,118.38216490495,24.450148630848
金門縣金湖鎮瓊林里18鄰瓊徑路29號,09020,0902003,0902003-005,18鄰,瓊徑路,,,,,,29號,118.3834454735,24.449490065093
金門縣金湖鎮瓊林里5鄰瓊徑路35號,09020,0902003,0902003-005,5鄰,瓊徑路,,,,,,35號,118.38093550303,24.452611630317
金門縣金湖鎮瓊林里5鄰瓊徑路45號,09020,0902003,0902003-005,5鄰,瓊徑路,,,,,,45號,118.38006600175,24.453885508223
金門縣金湖鎮瓊林里5鄰瓊徑路50號,09020,0902003,0902003-005,5鄰,瓊徑路,,,,,,50號,118.38008806452,24.452322465834
金門縣金湖鎮瓊林里5鄰瓊徑路55號,09020,0902003,0902003-005,5鄰,瓊徑路,,,,,,55號,118.37973225253,24.454453426113
金門縣金湖鎮瓊林里5鄰瓊徑路100號,09020,0902003,0902003-005,5鄰,瓊徑路,,,,,,100號,118.37872777753,24.453731846786
金門縣金湖鎮瓊林里5鄰瓊徑路100之1號,09020,0902003,0902003-005,5鄰,瓊徑路,,,,,,100之1號,118.37980635226,24.453618740279
