FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區龍潭里6鄰龍富路五段198號,66,6600600,6600600-004,6鄰,龍富路,5段,,,,,198號,120.62845631081,24.156027352944
臺中市西屯區龍潭里6鄰龍富路五段200號,66,6600600,6600600-004,6鄰,龍富路,5段,,,,,200號,120.62848312833,24.156142378866
臺中市西屯區龍潭里6鄰龍富路五段267號,66,6600600,6600600-004,6鄰,龍富路,5段,,,,,267號,120.62857900303,24.15794358964
臺中市西屯區龍潭里6鄰龍富路五段269號,66,6600600,6600600-004,6鄰,龍富路,5段,,,,,269號,120.62880249701,24.15803513948
臺中市西屯區龍潭里6鄰龍富路五段271號,66,6600600,6600600-004,6鄰,龍富路,5段,,,,,271號,120.62870831617,24.158271775027
臺中市西屯區龍潭里6鄰龍富路五段273號,66,6600600,6600600-004,6鄰,龍富路,5段,,,,,273號,120.628908414,24.158406039406
臺中市西屯區龍潭里4鄰龍富路五段359號,66,6600600,6600600-004,4鄰,龍富路,5段,,,,,359號,120.62929795321,24.159735073673
臺中市西屯區龍潭里6鄰龍富路五段368號,66,6600600,6600600-004,6鄰,龍富路,5段,,,,,368號,120.62913698421,24.157864532256
臺中市西屯區龍潭里6鄰龍富路五段370號,66,6600600,6600600-004,6鄰,龍富路,5段,,,,,370號,120.62917722119,24.1579844484
臺中市南屯區新生里5鄰龍富路五段25號,66,6600700,6600700-008,5鄰,龍富路,5段,,,,,25號,120.6263402148,24.153153704923
臺中市南屯區新生里6鄰龍富路四段60號,66,6600700,6600700-008,6鄰,龍富路,4段,,,,,60號,120.62610928381,24.142004864602
臺中市南屯區新生里3鄰龍富路四段136號,66,6600700,6600700-008,3鄰,龍富路,4段,,,,,136號,120.62613788836,24.143658846107
臺中市南屯區新生里3鄰龍富路四段138號,66,6600700,6600700-008,3鄰,龍富路,4段,,,,,138號,120.62613386728,24.143701680192
臺中市南屯區新生里3鄰龍富路四段140號,66,6600700,6600700-008,3鄰,龍富路,4段,,,,,140號,120.62613252258,24.143744511802
臺中市南屯區新生里3鄰龍富路四段142號,66,6600700,6600700-008,3鄰,龍富路,4段,,,,,142號,120.62613252591,24.143787346714
臺中市南屯區新生里3鄰龍富路四段146號,66,6600700,6600700-008,3鄰,龍富路,4段,,,,,146號,120.62613520645,24.143826513266
臺中市南屯區新生里3鄰龍富路四段148號,66,6600700,6600700-008,3鄰,龍富路,4段,,,,,148號,120.6261392317,24.14388035569
臺中市南屯區新生里2鄰龍富路四段233號,66,6600700,6600700-008,2鄰,龍富路,4段,,,,,233號,120.62580695826,24.144653766089
臺中市南屯區新生里2鄰龍富路四段235號,66,6600700,6600700-008,2鄰,龍富路,4段,,,,,235號,120.62579624945,24.144752881314
臺中市南屯區新生里3鄰龍富路四段238號,66,6600700,6600700-008,3鄰,龍富路,4段,,,,,238號,120.62621899336,24.145737467325
臺中市南屯區新生里2鄰龍富路四段437號,66,6600700,6600700-008,2鄰,龍富路,4段,,,,,437號,120.62589755817,24.147991759601
臺中市南屯區新生里2鄰龍富路四段439號,66,6600700,6600700-008,2鄰,龍富路,4段,,,,,439號,120.62588936976,24.148120740777
臺中市南屯區新生里2鄰龍富路四段535號,66,6600700,6600700-008,2鄰,龍富路,4段,,,,,535號,120.6260325078,24.150025861957
臺中市南屯區新生里2鄰龍富路四段537號,66,6600700,6600700-008,2鄰,龍富路,4段,,,,,537號,120.62604592043,24.150194742214
臺中市南屯區新生里2鄰龍富路四段547號,66,6600700,6600700-008,2鄰,龍富路,4段,,,,,547號,120.62613627545,24.150356090944
臺中市南屯區新生里2鄰龍富路四段549號,66,6600700,6600700-008,2鄰,龍富路,4段,,,,,549號,120.62613315165,24.150411739724
臺中市南屯區新生里2鄰龍富路四段551號,66,6600700,6600700-008,2鄰,龍富路,4段,,,,,551號,120.62594776136,24.150395466173
臺中市南屯區新生里2鄰龍富路四段553號,66,6600700,6600700-008,2鄰,龍富路,4段,,,,,553號,120.62595924265,24.150521290128
臺中市南屯區新生里2鄰龍富路四段555號,66,6600700,6600700-008,2鄰,龍富路,4段,,,,,555號,120.62615454521,24.150506075789
臺中市南屯區新生里2鄰龍富路四段557號,66,6600700,6600700-008,2鄰,龍富路,4段,,,,,557號,120.62615839908,24.150558003543
臺中市南屯區鎮平里5鄰龍富路三段436號,66,6600700,6600700-014,5鄰,龍富路,3段,,,,,436號,120.6268576545,24.134747212417
