FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里1鄰松竹五路75巷1號,66,6600800,6600800-008,1鄰,松竹五路,,75巷,,,,1號,120.71203247074,24.175917442173
臺中市北屯區水景里35鄰松竹五路68巷1號,66,6600800,6600800-008,35鄰,松竹五路,,68巷,,,,1號,120.71221884428,24.175152615437
臺中市北屯區水景里1鄰松竹五路75巷2號,66,6600800,6600800-008,1鄰,松竹五路,,75巷,,,,2號,120.71213242019,24.17602612688
臺中市北屯區水景里35鄰松竹五路68巷2號,66,6600800,6600800-008,35鄰,松竹五路,,68巷,,,,2號,120.71209405586,24.175060642259
臺中市北屯區水景里1鄰松竹五路75巷3號,66,6600800,6600800-008,1鄰,松竹五路,,75巷,,,,3號,120.71197091022,24.175938382226
臺中市北屯區水景里35鄰松竹五路68巷3號,66,6600800,6600800-008,35鄰,松竹五路,,68巷,,,,3號,120.71226689256,24.175091541654
臺中市北屯區水景里1鄰松竹五路75巷5號,66,6600800,6600800-008,1鄰,松竹五路,,75巷,,,,5號,120.7119620219,24.175978229772
臺中市北屯區水景里35鄰松竹五路68巷5號,66,6600800,6600800-008,35鄰,松竹五路,,68巷,,,,5號,120.71230031329,24.1750533837
臺中市北屯區水景里1鄰松竹五路75巷6號,66,6600800,6600800-008,1鄰,松竹五路,,75巷,,,,6號,120.71209143202,24.176072396868
臺中市北屯區水景里35鄰松竹五路68巷6號,66,6600800,6600800-008,35鄰,松竹五路,,68巷,,,,6號,120.71214419068,24.174999572454
臺中市北屯區水景里1鄰松竹五路75巷7號,66,6600800,6600800-008,1鄰,松竹五路,,75巷,,,,7號,120.71191117801,24.176008589538
臺中市北屯區水景里35鄰松竹五路68巷7號,66,6600800,6600800-008,35鄰,松竹五路,,68巷,,,,7號,120.71233164319,24.175017136005
臺中市北屯區水景里1鄰松竹五路75巷8號,66,6600800,6600800-008,1鄰,松竹五路,,75巷,,,,8號,120.71202822975,24.176066146639
臺中市北屯區水景里35鄰松竹五路68巷8號,66,6600800,6600800-008,35鄰,松竹五路,,68巷,,,,8號,120.71217343838,24.17496140665
臺中市北屯區水景里1鄰松竹五路75巷9號,66,6600800,6600800-008,1鄰,松竹五路,,75巷,,,,9號,120.71187011356,24.176031807534
臺中市北屯區水景里35鄰松竹五路68巷9號,66,6600800,6600800-008,35鄰,松竹五路,,68巷,,,,9號,120.7123650412,24.174984702567
臺中市北屯區水景里1鄰松竹五路75巷10號,66,6600800,6600800-008,1鄰,松竹五路,,75巷,,,,10號,120.71199447441,24.176108529604
臺中市北屯區水景里35鄰松竹五路68巷10號,66,6600800,6600800-008,35鄰,松竹五路,,68巷,,,,10號,120.71220060082,24.174927065327
臺中市北屯區水景里1鄰松竹五路75巷11號,66,6600800,6600800-008,1鄰,松竹五路,,75巷,,,,11號,120.71179351744,24.176077567722
臺中市北屯區水景里35鄰松竹五路68巷11號,66,6600800,6600800-008,35鄰,松竹五路,,68巷,,,,11號,120.71239429012,24.174950356115
臺中市北屯區水景里1鄰松竹五路75巷12號,66,6600800,6600800-008,1鄰,松竹五路,,75巷,,,,12號,120.71197248508,24.176162004698
臺中市北屯區水景里35鄰松竹五路68巷12號,66,6600800,6600800-008,35鄰,松竹五路,,68巷,,,,12號,120.71223607248,24.174900378462
臺中市北屯區水景里35鄰松竹五路68巷13號,66,6600800,6600800-008,35鄰,松竹五路,,68巷,,,,13號,120.71242561568,24.174916022602
臺中市北屯區水景里35鄰松竹五路68巷15號,66,6600800,6600800-008,35鄰,松竹五路,,68巷,,,,15號,120.71245694124,24.174881680054
臺中市北屯區水景里1鄰松竹五路75巷16號,66,6600800,6600800-008,1鄰,松竹五路,,75巷,,,,16號,120.71192864668,24.176202057103
