FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三義鄉廣盛村13鄰八股路1號,10005,1000513,1000513-001,13鄰,八股路,,,,,,1號,120.76712566455,24.408991839736
苗栗縣三義鄉廣盛村41鄰八股路館前8巷1之1號,10005,1000513,1000513-001,41鄰,八股路,,館前8巷,,,,1之1號,120.76368198678,24.405659842802
苗栗縣三義鄉廣盛村41鄰八股路館前7巷1之1號,10005,1000513,1000513-001,41鄰,八股路,,館前7巷,,,,1之1號,120.76346887868,24.405625831726
苗栗縣三義鄉廣盛村41鄰八股路館前9巷1之1號,10005,1000513,1000513-001,41鄰,八股路,,館前9巷,,,,1之1號,120.76406769446,24.405878766608
苗栗縣三義鄉廣盛村39鄰八股路館前2巷1之1號,10005,1000513,1000513-001,39鄰,八股路,,館前2巷,,,,1之1號,120.76219496638,24.404789371983
苗栗縣三義鄉廣盛村39鄰八股路館前1巷1之1號,10005,1000513,1000513-001,39鄰,八股路,,館前1巷,,,,1之1號,120.76173972824,24.404794073817
苗栗縣三義鄉廣盛村39鄰八股路館前3巷1之1號,10005,1000513,1000513-001,39鄰,八股路,,館前3巷,,,,1之1號,120.76234295945,24.404475032309
苗栗縣三義鄉廣盛村40鄰八股路館前5巷1之1號,10005,1000513,1000513-001,40鄰,八股路,,館前5巷,,,,1之1號,120.7626485655,24.404817531943
苗栗縣三義鄉廣盛村40鄰八股路館前6巷1之1號,10005,1000513,1000513-001,40鄰,八股路,,館前6巷,,,,1之1號,120.76308082215,24.40508140558
苗栗縣三義鄉廣盛村40鄰八股路館前6巷1之2號,10005,1000513,1000513-001,40鄰,八股路,,館前6巷,,,,1之2號,120.76329047042,24.405331206016
苗栗縣三義鄉廣盛村40鄰八股路館前5巷1之2號,10005,1000513,1000513-001,40鄰,八股路,,館前5巷,,,,1之2號,120.76287924422,24.404892744138
苗栗縣三義鄉廣盛村39鄰八股路館前3巷1之2號,10005,1000513,1000513-001,39鄰,八股路,,館前3巷,,,,1之2號,120.762561187,24.404564671922
苗栗縣三義鄉廣盛村39鄰八股路館前2巷1之2號,10005,1000513,1000513-001,39鄰,八股路,,館前2巷,,,,1之2號,120.76243877461,24.404803207945
苗栗縣三義鄉廣盛村39鄰八股路館前1巷1之2號,10005,1000513,1000513-001,39鄰,八股路,,館前1巷,,,,1之2號,120.76199717378,24.404791499081
苗栗縣三義鄉廣盛村41鄰八股路館前8巷1之2號,10005,1000513,1000513-001,41鄰,八股路,,館前8巷,,,,1之2號,120.76393078278,24.405696617935
苗栗縣三義鄉廣盛村41鄰八股路館前9巷1之3號,10005,1000513,1000513-001,41鄰,八股路,,館前9巷,,,,1之3號,120.76406140219,24.405922096228
苗栗縣三義鄉廣盛村41鄰八股路館前8巷1之3號,10005,1000513,1000513-001,41鄰,八股路,,館前8巷,,,,1之3號,120.76367461803,24.405698746493
苗栗縣三義鄉廣盛村39鄰八股路館前1巷1之3號,10005,1000513,1000513-001,39鄰,八股路,,館前1巷,,,,1之3號,120.76174011416,24.404851138001
苗栗縣三義鄉廣盛村39鄰八股路館前2巷1之3號,10005,1000513,1000513-001,39鄰,八股路,,館前2巷,,,,1之3號,120.76219229072,24.404849230363
苗栗縣三義鄉廣盛村39鄰八股路館前3巷1之3號,10005,1000513,1000513-001,39鄰,八股路,,館前3巷,,,,1之3號,120.76234277433,24.404521260742
苗栗縣三義鄉廣盛村40鄰八股路館前5巷1之3號,10005,1000513,1000513-001,40鄰,八股路,,館前5巷,,,,1之3號,120.76264699387,24.404867098949
苗栗縣三義鄉廣盛村40鄰八股路館前6巷1之3號,10005,1000513,1000513-001,40鄰,八股路,,館前6巷,,,,1之3號,120.76307373567,24.405233172773
苗栗縣三義鄉廣盛村41鄰八股路館前7巷1之3號,10005,1000513,1000513-001,41鄰,八股路,,館前7巷,,,,1之3號,120.76346150701,24.40566627034
苗栗縣三義鄉廣盛村41鄰八股路館前7巷1之5號,10005,1000513,1000513-001,41鄰,八股路,,館前7巷,,,,1之5號,120.76345413534,24.405706708953
苗栗縣三義鄉廣盛村40鄰八股路館前6巷1之5號,10005,1000513,1000513-001,40鄰,八股路,,館前6巷,,,,1之5號,120.76307257359,24.405274704571
苗栗縣三義鄉廣盛村40鄰八股路館前5巷1之5號,10005,1000513,1000513-001,40鄰,八股路,,館前5巷,,,,1之5號,120.7626455362,24.4049084497
苗栗縣三義鄉廣盛村39鄰八股路館前3巷1之5號,10005,1000513,1000513-001,39鄰,八股路,,館前3巷,,,,1之5號,120.76234131234,24.404564868747
苗栗縣三義鄉廣盛村39鄰八股路館前2巷1之5號,10005,1000513,1000513-001,39鄰,八股路,,館前2巷,,,,1之5號,120.76218892419,24.40490944882
苗栗縣三義鄉廣盛村39鄰八股路館前1巷1之5號,10005,1000513,1000513-001,39鄰,八股路,,館前1巷,,,,1之5號,120.76173911954,24.404908290302
苗栗縣三義鄉廣盛村41鄰八股路館前8巷1之5號,10005,1000513,1000513-001,41鄰,八股路,,館前8巷,,,,1之5號,120.76366715085,24.40573755974
苗栗縣三義鄉廣盛村41鄰八股路館前9巷1之5號,10005,1000513,1000513-001,41鄰,八股路,,館前9巷,,,,1之5號,120.76405501148,24.405965335403
苗栗縣三義鄉廣盛村41鄰八股路館前8巷1之6號,10005,1000513,1000513-001,41鄰,八股路,,館前8巷,,,,1之6號,120.76392429713,24.405737870567
苗栗縣三義鄉廣盛村39鄰八股路館前1巷1之6號,10005,1000513,1000513-001,39鄰,八股路,,館前1巷,,,,1之6號,120.76199746071,24.404848833981
苗栗縣三義鄉廣盛村39鄰八股路館前2巷1之6號,10005,1000513,1000513-001,39鄰,八股路,,館前2巷,,,,1之6號,120.76244163848,24.404853504231
苗栗縣三義鄉廣盛村39鄰八股路館前3巷1之6號,10005,1000513,1000513-001,39鄰,八股路,,館前3巷,,,,1之6號,120.76255644738,24.404621096038
苗栗縣三義鄉廣盛村40鄰八股路館前5巷1之6號,10005,1000513,1000513-001,40鄰,八股路,,館前5巷,,,,1之6號,120.76288208415,24.404955951916
苗栗縣三義鄉廣盛村40鄰八股路館前6巷1之6號,10005,1000513,1000513-001,40鄰,八股路,,館前6巷,,,,1之6號,120.76329032785,24.40540768182
