FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣尖石鄉義興村6鄰馬胎1號,10004,1000412,1000412-001,6鄰,馬胎,,,,,,1號,121.17311991229,24.689832289736
新竹縣尖石鄉義興村6鄰馬胎2號,10004,1000412,1000412-001,6鄰,馬胎,,,,,,2號,121.17288144666,24.691344705177
新竹縣尖石鄉義興村6鄰馬胎3號,10004,1000412,1000412-001,6鄰,馬胎,,,,,,3號,121.17266681017,24.691177731107
新竹縣尖石鄉義興村6鄰馬胎4號,10004,1000412,1000412-001,6鄰,馬胎,,,,,,4號,121.17023617849,24.688585180143
新竹縣尖石鄉義興村6鄰馬胎6號,10004,1000412,1000412-001,6鄰,馬胎,,,,,,6號,121.1678108541,24.683511593683
新竹縣尖石鄉義興村6鄰馬胎7號,10004,1000412,1000412-001,6鄰,馬胎,,,,,,7號,121.16733281985,24.68380934422
新竹縣尖石鄉義興村6鄰馬胎8號,10004,1000412,1000412-001,6鄰,馬胎,,,,,,8號,121.16771346063,24.682699431887
新竹縣尖石鄉義興村6鄰馬胎8之1號,10004,1000412,1000412-001,6鄰,馬胎,,,,,,8之1號,121.16755935243,24.68280710011
新竹縣尖石鄉義興村6鄰馬胎10號,10004,1000412,1000412-001,6鄰,馬胎,,,,,,10號,121.16791953932,24.682232767804
新竹縣尖石鄉義興村6鄰馬胎11號,10004,1000412,1000412-001,6鄰,馬胎,,,,,,11號,121.16690700023,24.683010043315
新竹縣尖石鄉義興村6鄰馬胎12號,10004,1000412,1000412-001,6鄰,馬胎,,,,,,12號,121.16680895662,24.683004184261
新竹縣尖石鄉義興村7鄰馬胎15號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,15號,121.16422668686,24.68224392131
新竹縣尖石鄉義興村7鄰馬胎16號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,16號,121.16454770319,24.68281091797
新竹縣尖石鄉義興村7鄰馬胎17號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,17號,121.15968708124,24.678182992433
新竹縣尖石鄉義興村7鄰馬胎18號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,18號,121.1647889559,24.68297072397
新竹縣尖石鄉義興村7鄰馬胎19號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,19號,121.16489795578,24.683057424689
新竹縣尖石鄉義興村7鄰馬胎20號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,20號,121.1641286028,24.682214170494
新竹縣尖石鄉義興村7鄰馬胎21號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,21號,121.16428960388,24.68037456856
新竹縣尖石鄉義興村7鄰馬胎21之1號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,21之1號,121.16260402844,24.6809616734
新竹縣尖石鄉義興村7鄰馬胎21之2號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,21之2號,121.16217187038,24.680364934391
新竹縣尖石鄉義興村7鄰馬胎21之3號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,21之3號,121.16085396091,24.679685521153
新竹縣尖石鄉義興村7鄰馬胎21之5號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,21之5號,121.16027176354,24.679309897676
新竹縣尖石鄉義興村7鄰馬胎21之6號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,21之6號,121.15519632257,24.670079716057
新竹縣尖石鄉義興村7鄰馬胎22號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,22號,121.16435036174,24.681849627226
新竹縣尖石鄉義興村7鄰馬胎22之1號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,22之1號,121.15728520254,24.675095518306
新竹縣尖石鄉義興村7鄰馬胎22之2號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,22之2號,121.15696243785,24.672110435012
新竹縣尖石鄉義興村7鄰馬胎22之3號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,22之3號,121.1570159026,24.672007658972
新竹縣尖石鄉義興村7鄰馬胎22之5號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,22之5號,121.16450974962,24.68179568654
新竹縣尖石鄉義興村7鄰馬胎22之6號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,22之6號,121.16225221253,24.680652124214
新竹縣尖石鄉義興村7鄰馬胎22之7號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,22之7號,121.15882536938,24.676867686066
新竹縣尖石鄉義興村7鄰馬胎23號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,23號,121.16419863824,24.681787675451
新竹縣尖石鄉義興村7鄰馬胎24號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,24號,121.1608287341,24.680741152997
新竹縣尖石鄉義興村7鄰馬胎25號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,25號,121.16048220762,24.680792761837
新竹縣尖石鄉義興村7鄰馬胎26號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,26號,121.16041960361,24.680904794192
新竹縣尖石鄉義興村7鄰馬胎27號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,27號,121.16070915979,24.681382032958
新竹縣尖石鄉義興村7鄰馬胎28號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,28號,121.16087652626,24.681415296222
新竹縣尖石鄉義興村7鄰馬胎29號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,29號,121.16104215429,24.681333661365
新竹縣尖石鄉義興村7鄰馬胎30號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,30號,121.16115963293,24.681385360328
新竹縣尖石鄉義興村7鄰馬胎31號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,31號,121.16123556176,24.681438548414
新竹縣尖石鄉義興村7鄰馬胎32號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,32號,121.16144052352,24.681430238456
新竹縣尖石鄉義興村7鄰馬胎33號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,33號,121.16167124205,24.681510517613
新竹縣尖石鄉義興村7鄰馬胎33之1號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,33之1號,121.15844361746,24.672532572399
新竹縣尖石鄉義興村7鄰馬胎34號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,34號,121.16176003073,24.681436368241
新竹縣尖石鄉義興村7鄰馬胎36號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,36號,121.18586152775,24.691702588464
新竹縣尖石鄉義興村7鄰馬胎37號,10004,1000412,1000412-001,7鄰,馬胎,,,,,,37號,121.185469143,24.691577655734
新竹縣尖石鄉義興村8鄰馬胎40號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,40號,121.18745660858,24.688283349965
新竹縣尖石鄉義興村8鄰馬胎40之1號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,40之1號,121.18531926825,24.69181851952
新竹縣尖石鄉義興村8鄰馬胎40之2號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,40之2號,121.18532971242,24.691804169013
新竹縣尖石鄉義興村8鄰馬胎40之3號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,40之3號,121.18777718415,24.687829382203
新竹縣尖石鄉義興村8鄰馬胎40之5號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,40之5號,121.18970887007,24.688579046841
新竹縣尖石鄉義興村8鄰馬胎41號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,41號,121.18830242116,24.687038629404
新竹縣尖石鄉義興村8鄰馬胎41之1號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,41之1號,121.18771189458,24.685540364931
新竹縣尖石鄉義興村8鄰馬胎41之2號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,41之2號,121.18668916807,24.686498640298
新竹縣尖石鄉義興村8鄰馬胎41之3號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,41之3號,121.18650333154,24.685995754275
新竹縣尖石鄉義興村8鄰馬胎42號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,42號,121.18832834443,24.686889297829
新竹縣尖石鄉義興村8鄰馬胎43號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,43號,121.18845224416,24.686692063274
新竹縣尖石鄉義興村8鄰馬胎45號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,45號,121.18853707497,24.686596396707
新竹縣尖石鄉義興村8鄰馬胎45之1號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,45之1號,121.18855594398,24.686106663752
新竹縣尖石鄉義興村8鄰馬胎46之1號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,46之1號,121.18544837717,24.68715458028
新竹縣尖石鄉義興村8鄰馬胎47號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,47號,121.18063921677,24.689532299524
新竹縣尖石鄉義興村9鄰馬胎47號,10004,1000412,1000412-001,9鄰,馬胎,,,,,,47號,121.18063921677,24.689532299524
新竹縣尖石鄉義興村8鄰馬胎47之1號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,47之1號,121.18175810228,24.689571930528
新竹縣尖石鄉義興村8鄰馬胎48號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,48號,121.1798672176,24.689067398157
新竹縣尖石鄉義興村8鄰馬胎49號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,49號,121.1806033109,24.690023252724
新竹縣尖石鄉義興村8鄰馬胎50號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,50號,121.17799473706,24.689709847927
新竹縣尖石鄉義興村8鄰馬胎51號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,51號,121.17777214149,24.68945928454
新竹縣尖石鄉義興村8鄰馬胎53號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,53號,121.17786164982,24.688049748603
新竹縣尖石鄉義興村8鄰馬胎54號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,54號,121.17800575839,24.688264578986
新竹縣尖石鄉義興村8鄰馬胎55號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,55號,121.17608138759,24.691051055604
新竹縣尖石鄉義興村8鄰馬胎55之1號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,55之1號,121.17593777209,24.691187386225
新竹縣尖石鄉義興村8鄰馬胎56號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,56號,121.17804643517,24.688537442193
新竹縣尖石鄉義興村8鄰馬胎57號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,57號,121.17769965255,24.688292993859
新竹縣尖石鄉義興村8鄰馬胎58號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,58號,121.17733991567,24.688132175091
新竹縣尖石鄉義興村8鄰馬胎59號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,59號,121.17729619654,24.689577482659
新竹縣尖石鄉義興村8鄰馬胎60號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,60號,121.17743355395,24.689637036404
新竹縣尖石鄉義興村8鄰馬胎60之1號,10004,1000412,1000412-001,8鄰,馬胎,,,,,,60之1號,121.17696901017,24.689327032516
新竹縣尖石鄉義興村9鄰馬胎64號,10004,1000412,1000412-001,9鄰,馬胎,,,,,,64號,121.18528004082,24.684041248088
