FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區順德里18鄰仁昌街96號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,96號,121.49959360583,25.075095461637
新北市三重區順德里18鄰仁昌街98號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,98號,121.49966712605,25.075116944736
新北市三重區順德里18鄰仁昌街98之1號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,98之1號,121.49966581034,25.075115161607
新北市三重區順德里18鄰仁昌街98之2號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,98之2號,121.49966449197,25.075115166045
新北市三重區順德里18鄰仁昌街98之3號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,98之3號,121.49966712363,25.075116348891
新北市三重區順德里18鄰仁昌街100號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,100號,121.49972594917,25.075136816113
新北市三重區順德里18鄰仁昌街100之1號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,100之1號,121.49972463342,25.075135023956
新北市三重區順德里18鄰仁昌街100之2號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,100之2號,121.49972595179,25.075135019518
新北市三重區順德里18鄰仁昌街100之3號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,100之3號,121.49972595179,25.075135019518
新北市三重區順德里18鄰仁昌街102號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,102號,121.49978845973,25.075156666022
新北市三重區順德里18鄰仁昌街102之1號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,102之1號,121.49978713407,25.0751548739
新北市三重區順德里18鄰仁昌街102之2號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,102之2號,121.49978844253,25.075154869494
新北市三重區順德里18鄰仁昌街102之3號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,102之3號,121.49978713895,25.075156074617
新北市三重區順德里18鄰仁昌街104號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,104號,121.49985677368,25.075180053422
新北市三重區順德里18鄰仁昌街104之1號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,104之1號,121.49985545797,25.075178270294
新北市三重區順德里18鄰仁昌街104之2號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,104之2號,121.49985681337,25.075180062316
新北市三重區順德里18鄰仁昌街104之3號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,104之3號,121.49985545797,25.075178270294
新北市三重區順德里18鄰仁昌街106號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,106號,121.49992105382,25.075206036403
新北市三重區順德里18鄰仁昌街106之1號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,106之1號,121.49991974295,25.075205444965
新北市三重區順德里18鄰仁昌街106之2號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,106之2號,121.49991841974,25.075204257716
新北市三重區順德里18鄰仁昌街106之3號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,106之3號,121.49991841974,25.075204257716
新北市三重區順德里18鄰仁昌街108號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,108號,121.50000082559,25.075233989461
新北市三重區順德里18鄰仁昌街108之1號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,108之1號,121.49999950984,25.075232197307
新北市三重區順德里18鄰仁昌街108之2號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,108之2號,121.50000082559,25.075233989461
新北市三重區順德里18鄰仁昌街108之3號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,108之3號,121.49999819167,25.075229809309
新北市三重區順德里18鄰仁昌街110號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,110號,121.5000805991,25.075259920183
新北市三重區順德里18鄰仁昌街110之1號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,110之1號,121.50008190026,25.075258119213
新北市三重區順德里18鄰仁昌街110之2號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,110之2號,121.50008189054,25.075255726808
新北市三重區順德里18鄰仁昌街110之3號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,110之3號,121.50007927363,25.075255735624
新北市三重區順德里18鄰仁昌街112號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,112號,121.5001493085,25.075287901401
新北市三重區順德里18鄰仁昌街112之1號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,112之1號,121.50014930608,25.075287305556
新北市三重區順德里18鄰仁昌街112之2號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,112之2號,121.50014668433,25.075286122685
新北市三重區順德里18鄰仁昌街112之3號,65,6500200,6500200-079,18鄰,仁昌街,,,,,,112之3號,121.50014937793,25.075287910195
新北市三重區承德里20鄰仁昌街93之1號,65,6500200,6500200-080,20鄰,仁昌街,,,,,,93之1號,121.49961282459,25.074965519135
新北市三重區承德里20鄰仁昌街93之2號,65,6500200,6500200-080,20鄰,仁昌街,,,,,,93之2號,121.49967584686,25.074982026986
新北市三重區承德里20鄰仁昌街95號,65,6500200,6500200-080,20鄰,仁昌街,,,,,,95號,121.49977943564,25.075031242348
新北市三重區承德里20鄰仁昌街97號,65,6500200,6500200-080,20鄰,仁昌街,,,,,,97號,121.49983439747,25.075052264219
新北市三重區承德里20鄰仁昌街99號,65,6500200,6500200-080,20鄰,仁昌街,,,,,,99號,121.49989101061,25.075072269366
新北市三重區承德里20鄰仁昌街101號,65,6500200,6500200-080,20鄰,仁昌街,,,,,,101號,121.49995539345,25.07509426158
新北市三重區承德里20鄰仁昌街103號,65,6500200,6500200-080,20鄰,仁昌街,,,,,,103號,121.50002422537,25.075118270095
新北市三重區承德里20鄰仁昌街105號,65,6500200,6500200-080,20鄰,仁昌街,,,,,,105號,121.50008860822,25.075140253223
新北市三重區承德里20鄰仁昌街107號,65,6500200,6500200-080,20鄰,仁昌街,,,,,,107號,121.50015300756,25.075166289871
新北市三重區承德里20鄰仁昌街109號,65,6500200,6500200-080,20鄰,仁昌街,,,,,,109號,121.50021518,25.075188289419
新北市三重區瑞德里10鄰仁昌街65號,65,6500200,6500200-081,10鄰,仁昌街,,,,,,65號,121.49881819822,25.074694388246
新北市三重區瑞德里10鄰仁昌街67號,65,6500200,6500200-081,10鄰,仁昌街,,,,,,67號,121.49885233595,25.074703834251
新北市三重區瑞德里10鄰仁昌街69號,65,6500200,6500200-081,10鄰,仁昌街,,,,,,69號,121.49888647344,25.07471566366
新北市三重區瑞德里10鄰仁昌街71號,65,6500200,6500200-081,10鄰,仁昌街,,,,,,71號,121.49891535752,25.07472511828
新北市三重區瑞德里10鄰仁昌街72號,65,6500200,6500200-081,10鄰,仁昌街,,,,,,72號,121.49869034497,25.074772684949
新北市三重區瑞德里10鄰仁昌街72之1號,65,6500200,6500200-081,10鄰,仁昌街,,,,,,72之1號,121.49869034255,25.074772089104
新北市三重區瑞德里10鄰仁昌街72之2號,65,6500200,6500200-081,10鄰,仁昌街,,,,,,72之2號,121.49868902902,25.074773285223
新北市三重區瑞德里10鄰仁昌街72之3號,65,6500200,6500200-081,10鄰,仁昌街,,,,,,72之3號,121.49868902419,25.074772093534
