FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區前庄里1鄰前庄路1號,64,6401400,6401400-008,1鄰,前庄路,,,,,,1號,120.39634232186,22.622976745564
高雄市大寮區前庄里1鄰前庄路1之2號,64,6401400,6401400-008,1鄰,前庄路,,,,,,1之2號,120.39633425612,22.623086258922
高雄市大寮區前庄里1鄰前庄路2號,64,6401400,6401400-008,1鄰,前庄路,,,,,,2號,120.39653277581,22.623047089579
高雄市大寮區前庄里1鄰前庄路3號,64,6401400,6401400-008,1鄰,前庄路,,,,,,3號,120.39688206579,22.623032418476
高雄市大寮區前庄里1鄰前庄路3之1號,64,6401400,6401400-008,1鄰,前庄路,,,,,,3之1號,120.39745652297,22.623046949153
高雄市大寮區前庄里1鄰前庄路3之2號,64,6401400,6401400-008,1鄰,前庄路,,,,,,3之2號,120.39756992377,22.623141927582
高雄市大寮區前庄里1鄰前庄路3之8號,64,6401400,6401400-008,1鄰,前庄路,,,,,,3之8號,120.39747750787,22.622963854205
高雄市大寮區前庄里1鄰前庄路3之9號,64,6401400,6401400-008,1鄰,前庄路,,,,,,3之9號,120.39748289605,22.622910502354
高雄市大寮區前庄里1鄰前庄路3之10號,64,6401400,6401400-008,1鄰,前庄路,,,,,,3之10號,120.39749362329,22.622837393078
高雄市大寮區前庄里1鄰前庄路3之11號,64,6401400,6401400-008,1鄰,前庄路,,,,,,3之11號,120.39750025352,22.62276688735
高雄市大寮區前庄里1鄰前庄路3之12號,64,6401400,6401400-008,1鄰,前庄路,,,,,,3之12號,120.39758160696,22.622737752395
高雄市大寮區前庄里1鄰前庄路3之13號,64,6401400,6401400-008,1鄰,前庄路,,,,,,3之13號,120.39765939903,22.622722240552
高雄市大寮區前庄里1鄰前庄路3之14號,64,6401400,6401400-008,1鄰,前庄路,,,,,,3之14號,120.39772070864,22.62271651038
高雄市大寮區前庄里1鄰前庄路3之15號,64,6401400,6401400-008,1鄰,前庄路,,,,,,3之15號,120.39770007876,22.622874472116
高雄市大寮區前庄里1鄰前庄路4號,64,6401400,6401400-008,1鄰,前庄路,,,,,,4號,120.3969782846,22.622628290199
高雄市大寮區前庄里1鄰前庄路5號,64,6401400,6401400-008,1鄰,前庄路,,,,,,5號,120.39733939743,22.622779919729
高雄市大寮區前庄里1鄰前庄路5之1號,64,6401400,6401400-008,1鄰,前庄路,,,,,,5之1號,120.39734333243,22.622725207801
高雄市大寮區前庄里1鄰前庄路6號,64,6401400,6401400-008,1鄰,前庄路,,,,,,6號,120.39709183329,22.622354541547
高雄市大寮區前庄里1鄰前庄路6之1號,64,6401400,6401400-008,1鄰,前庄路,,,,,,6之1號,120.39765671605,22.622355579571
高雄市大寮區前庄里1鄰前庄路6之2號,64,6401400,6401400-008,1鄰,前庄路,,,,,,6之2號,120.39762047059,22.622034036933
高雄市大寮區前庄里1鄰前庄路6之3號,64,6401400,6401400-008,1鄰,前庄路,,,,,,6之3號,120.3976742873,22.622095829108
高雄市大寮區前庄里1鄰前庄路6之5號,64,6401400,6401400-008,1鄰,前庄路,,,,,,6之5號,120.39716010484,22.622358410408
高雄市大寮區前庄里1鄰前庄路6之6號,64,6401400,6401400-008,1鄰,前庄路,,,,,,6之6號,120.39760795731,22.622494832226
高雄市大寮區前庄里1鄰前庄路6之7號,64,6401400,6401400-008,1鄰,前庄路,,,,,,6之7號,120.39760275263,22.622528407299
高雄市大寮區前庄里1鄰前庄路6之8號,64,6401400,6401400-008,1鄰,前庄路,,,,,,6之8號,120.39759644724,22.622569022272
高雄市大寮區前庄里1鄰前庄路6之9號,64,6401400,6401400-008,1鄰,前庄路,,,,,,6之9號,120.39759144261,22.622601333782
高雄市大寮區前庄里1鄰前庄路6之10號,64,6401400,6401400-008,1鄰,前庄路,,,,,,6之10號,120.39758593863,22.622636623585
高雄市大寮區前庄里1鄰前庄路6之11號,64,6401400,6401400-008,1鄰,前庄路,,,,,,6之11號,120.39758053467,22.622671281606
高雄市大寮區前庄里1鄰前庄路6之20號,64,6401400,6401400-008,1鄰,前庄路,,,,,,6之20號,120.39764890883,22.621959368584
高雄市大寮區前庄里1鄰前庄路6之21號,64,6401400,6401400-008,1鄰,前庄路,,,,,,6之21號,120.39763384907,22.621910545665
高雄市大寮區前庄里1鄰前庄路6之22號,64,6401400,6401400-008,1鄰,前庄路,,,,,,6之22號,120.39762315253,22.621864990217
高雄市大寮區前庄里1鄰前庄路6之23號,64,6401400,6401400-008,1鄰,前庄路,,,,,,6之23號,120.39761331653,22.621822869708
高雄市大寮區前庄里1鄰前庄路6之24號,64,6401400,6401400-008,1鄰,前庄路,,,,,,6之24號,120.39760375937,22.621783730413
高雄市大寮區前庄里1鄰前庄路6之25號,64,6401400,6401400-008,1鄰,前庄路,,,,,,6之25號,120.39759551833,22.621732765695
高雄市大寮區前庄里1鄰前庄路6之26號,64,6401400,6401400-008,1鄰,前庄路,,,,,,6之26號,120.39758901526,22.621684787671
高雄市大寮區前庄里1鄰前庄路6之27號,64,6401400,6401400-008,1鄰,前庄路,,,,,,6之27號,120.39758953527,22.621632410917
高雄市大寮區前庄里1鄰前庄路6之36號,64,6401400,6401400-008,1鄰,前庄路,,,,,,6之36號,120.39732587016,22.622446451408
高雄市大寮區前庄里1鄰前庄路7號,64,6401400,6401400-008,1鄰,前庄路,,,,,,7號,120.3969253152,22.622372248264
高雄市大寮區前庄里1鄰前庄路7之2號,64,6401400,6401400-008,1鄰,前庄路,,,,,,7之2號,120.39699545192,22.622372240957
高雄市大寮區前庄里1鄰前庄路8號,64,6401400,6401400-008,1鄰,前庄路,,,,,,8號,120.39641146477,22.622714209169
高雄市大寮區前庄里1鄰前庄路8之1號,64,6401400,6401400-008,1鄰,前庄路,,,,,,8之1號,120.39631997454,22.622458202749
高雄市大寮區前庄里1鄰前庄路8之2號,64,6401400,6401400-008,1鄰,前庄路,,,,,,8之2號,120.396314562,22.62249475716
高雄市大寮區前庄里1鄰前庄路8之3號,64,6401400,6401400-008,1鄰,前庄路,,,,,,8之3號,120.39630965278,22.622527430216
高雄市大寮區前庄里1鄰前庄路8之4號,64,6401400,6401400-008,1鄰,前庄路,,,,,,8之4號,120.39630414295,22.622563984261
高雄市大寮區前庄里1鄰前庄路8之5號,64,6401400,6401400-008,1鄰,前庄路,,,,,,8之5號,120.39629883043,22.62259990689
高雄市大寮區前庄里1鄰前庄路8之6號,64,6401400,6401400-008,1鄰,前庄路,,,,,,8之6號,120.39629311973,22.622637905107
高雄市大寮區前庄里1鄰前庄路8之7號,64,6401400,6401400-008,1鄰,前庄路,,,,,,8之7號,120.39632512462,22.622793716676
高雄市大寮區前庄里1鄰前庄路8之8號,64,6401400,6401400-008,1鄰,前庄路,,,,,,8之8號,120.39632847239,22.622829039734
高雄市大寮區前庄里1鄰前庄路8之9號,64,6401400,6401400-008,1鄰,前庄路,,,,,,8之9號,120.39633219112,22.62286851836
高雄市大寮區前庄里1鄰前庄路8之10號,64,6401400,6401400-008,1鄰,前庄路,,,,,,8之10號,120.39633553692,22.622904292951
高雄市大寮區前庄里1鄰前庄路8之11號,64,6401400,6401400-008,1鄰,前庄路,,,,,,8之11號,120.39633860352,22.622937176632
高雄市大寮區前庄里1鄰前庄路9號,64,6401400,6401400-008,1鄰,前庄路,,,,,,9號,120.39645117484,22.62230824307
高雄市大寮區前庄里1鄰前庄路10號,64,6401400,6401400-008,1鄰,前庄路,,,,,,10號,120.39655876955,22.622329057411
高雄市大寮區前庄里1鄰前庄路10之1號,64,6401400,6401400-008,1鄰,前庄路,,,,,,10之1號,120.39660261432,22.622335272953
高雄市大寮區前庄里1鄰前庄路10之4號,64,6401400,6401400-008,1鄰,前庄路,,,,,,10之4號,120.39665395755,22.622517978698
高雄市大寮區前庄里1鄰前庄路10之5號,64,6401400,6401400-008,1鄰,前庄路,,,,,,10之5號,120.39664864631,22.622553630422
高雄市大寮區前庄里1鄰前庄路10之6號,64,6401400,6401400-008,1鄰,前庄路,,,,,,10之6號,120.39664313617,22.622590274786
高雄市大寮區前庄里1鄰前庄路10之7號,64,6401400,6401400-008,1鄰,前庄路,,,,,,10之7號,120.39663872522,22.622620240485
高雄市大寮區前庄里1鄰前庄路10之8號,64,6401400,6401400-008,1鄰,前庄路,,,,,,10之8號,120.39662339678,22.622722230983
高雄市大寮區前庄里1鄰前庄路10之9號,64,6401400,6401400-008,1鄰,前庄路,,,,,,10之9號,120.39662860722,22.622687391655
