FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區新明里21鄰民國街6巷1號,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,1號,121.42526659506,25.043344261516
新北市泰山區新明里22鄰民國街16巷1號,65,6501600,6501600-014,22鄰,民國街,,16巷,,,,1號,121.42547940863,25.043095088665
新北市泰山區新明里24鄰民國街1號,65,6501600,6501600-014,24鄰,民國街,,,,,,1號,121.42534415667,25.043742037296
新北市泰山區新明里22鄰民國街16巷1之1號,65,6501600,6501600-014,22鄰,民國街,,16巷,,,,1之1號,121.42547940863,25.043095088665
新北市泰山區新明里21鄰民國街6巷1之1號,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,1之1號,121.42526659506,25.043344261516
新北市泰山區新明里21鄰民國街6巷1之2號,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,1之2號,121.42526659506,25.043344261516
新北市泰山區新明里22鄰民國街16巷1之2號,65,6501600,6501600-014,22鄰,民國街,,16巷,,,,1之2號,121.42547940863,25.043095088665
新北市泰山區新明里22鄰民國街16巷1之3號,65,6501600,6501600-014,22鄰,民國街,,16巷,,,,1之3號,121.42547940863,25.043095088665
新北市泰山區新明里21鄰民國街6巷1之3號,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,1之3號,121.42526659506,25.043344261516
新北市泰山區新明里21鄰民國街2號,65,6501600,6501600-014,21鄰,民國街,,,,,,2號,121.42514934542,25.04354765866
新北市泰山區新明里21鄰民國街6巷2號,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,2號,121.42513824653,25.043363858835
新北市泰山區新明里22鄰民國街16巷2號,65,6501600,6501600-014,22鄰,民國街,,16巷,,,,2號,121.4254380891,25.043271987573
新北市泰山區新明里22鄰民國街16巷2之1號,65,6501600,6501600-014,22鄰,民國街,,16巷,,,,2之1號,121.4254380891,25.043271987573
新北市泰山區新明里21鄰民國街6巷2之1號,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,2之1號,121.42513824653,25.043363858835
新北市泰山區新明里21鄰民國街2之1號,65,6501600,6501600-014,21鄰,民國街,,,,,,2之1號,121.42514934542,25.04354765866
新北市泰山區新明里21鄰民國街2之2號,65,6501600,6501600-014,21鄰,民國街,,,,,,2之2號,121.42514934542,25.04354765866
新北市泰山區新明里21鄰民國街6巷2之2號,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,2之2號,121.42513824653,25.043363858835
新北市泰山區新明里22鄰民國街16巷2之2號,65,6501600,6501600-014,22鄰,民國街,,16巷,,,,2之2號,121.4254380891,25.043271987573
新北市泰山區新明里22鄰民國街16巷2之3號,65,6501600,6501600-014,22鄰,民國街,,16巷,,,,2之3號,121.4254380891,25.043271987573
新北市泰山區新明里21鄰民國街6巷2之3號,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,2之3號,121.42513824653,25.043363858835
新北市泰山區新明里21鄰民國街2之3號,65,6501600,6501600-014,21鄰,民國街,,,,,,2之3號,121.42514934542,25.04354765866
新北市泰山區新明里21鄰民國街6巷3號,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,3號,121.42524024465,25.04328700806
新北市泰山區新明里22鄰民國街16巷3號,65,6501600,6501600-014,22鄰,民國街,,16巷,,,,3號,121.42545037102,25.043040271519
新北市泰山區新明里24鄰民國街3號,65,6501600,6501600-014,24鄰,民國街,,,,,,3號,121.42542033743,25.043719339041
新北市泰山區新明里22鄰民國街16巷3之1號,65,6501600,6501600-014,22鄰,民國街,,16巷,,,,3之1號,121.42545037102,25.043040271519
新北市泰山區新明里21鄰民國街6巷3之1號,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,3之1號,121.42524024465,25.04328700806
新北市泰山區新明里21鄰民國街6巷3之2號,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,3之2號,121.42524024465,25.04328700806
新北市泰山區新明里22鄰民國街16巷3之2號,65,6501600,6501600-014,22鄰,民國街,,16巷,,,,3之2號,121.42545037102,25.043040271519
新北市泰山區新明里22鄰民國街16巷3之3號,65,6501600,6501600-014,22鄰,民國街,,16巷,,,,3之3號,121.42545037102,25.043040271519
新北市泰山區新明里21鄰民國街6巷3之3號,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,3之3號,121.42524024465,25.04328700806
新北市泰山區新明里22鄰民國街16巷4號,65,6501600,6501600-014,22鄰,民國街,,16巷,,,,4號,121.42540903317,25.043214741895
新北市泰山區新明里21鄰民國街4號,65,6501600,6501600-014,21鄰,民國街,,,,,,4號,121.42520173688,25.043523584082
新北市泰山區新明里21鄰民國街6巷4號,65,6501600,6501600-014,21鄰,民國街,,6巷,,,,4號,121.42510131045,25.043294628179
新北市泰山區新明里22鄰民國街16巷4之1號,65,6501600,6501600-014,22鄰,民國街,,16巷,,,,4之1號,121.42540903317,25.043214741895
