FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區福西里10鄰輔仁路48巷1號,64,6400800,6400800-057,10鄰,輔仁路,,48巷,,,,1號,120.33303696535,22.624738925766
高雄市苓雅區福西里10鄰輔仁路7巷1號,64,6400800,6400800-057,10鄰,輔仁路,,7巷,,,,1號,120.33308442755,22.623772835108
高雄市苓雅區福西里11鄰輔仁路55巷33弄1號,64,6400800,6400800-057,11鄰,輔仁路,,55巷,33弄,,,1號,120.33201535897,22.624355384737
高雄市苓雅區福西里11鄰輔仁路55巷37弄1號,64,6400800,6400800-057,11鄰,輔仁路,,55巷,37弄,,,1號,120.33193691486,22.624282812281
高雄市苓雅區福西里12鄰輔仁路55巷32弄1號,64,6400800,6400800-057,12鄰,輔仁路,,55巷,32弄,,,1號,120.33200851896,22.62456306298
高雄市苓雅區福西里17鄰輔仁路52巷1號,64,6400800,6400800-057,17鄰,輔仁路,,52巷,,,,1號,120.33325577822,22.625155248808
高雄市苓雅區福西里5鄰輔仁路21巷1號,64,6400800,6400800-057,5鄰,輔仁路,,21巷,,,,1號,120.33287637422,22.624151260707
高雄市苓雅區福西里5鄰輔仁路7巷2弄1號,64,6400800,6400800-057,5鄰,輔仁路,,7巷,2弄,,,1號,120.33265248234,22.623780069667
高雄市苓雅區福西里8鄰輔仁路58巷1號,64,6400800,6400800-057,8鄰,輔仁路,,58巷,,,,1號,120.33262776407,22.625676509945
高雄市苓雅區福西里10鄰輔仁路48巷1之1號,64,6400800,6400800-057,10鄰,輔仁路,,48巷,,,,1之1號,120.33315162016,22.624766494578
高雄市苓雅區福西里5鄰輔仁路7巷2弄2號,64,6400800,6400800-057,5鄰,輔仁路,,7巷,2弄,,,2號,120.33281369762,22.623834924562
高雄市苓雅區福西里5鄰輔仁路21巷2號,64,6400800,6400800-057,5鄰,輔仁路,,21巷,,,,2號,120.33280449163,22.624331576346
高雄市苓雅區福西里12鄰輔仁路55巷32弄2號,64,6400800,6400800-057,12鄰,輔仁路,,55巷,32弄,,,2號,120.33203951629,22.624590284224
高雄市苓雅區福西里11鄰輔仁路55巷37弄2號,64,6400800,6400800-057,11鄰,輔仁路,,55巷,37弄,,,2號,120.33194876245,22.624246738707
高雄市苓雅區福西里11鄰輔仁路55巷33弄2號,64,6400800,6400800-057,11鄰,輔仁路,,55巷,33弄,,,2號,120.33202720655,22.624319311158
高雄市苓雅區福西里17鄰輔仁路52巷2號,64,6400800,6400800-057,17鄰,輔仁路,,52巷,,,,2號,120.33332086613,22.625173580764
高雄市苓雅區福西里10鄰輔仁路2之2號,64,6400800,6400800-057,10鄰,輔仁路,,,,,,2之2號,120.33340530493,22.623801260857
高雄市苓雅區福西里11鄰輔仁路55巷33弄3號,64,6400800,6400800-057,11鄰,輔仁路,,55巷,33弄,,,3號,120.33203609223,22.624292255972
高雄市苓雅區福西里10鄰輔仁路7巷3號,64,6400800,6400800-057,10鄰,輔仁路,,7巷,,,,3號,120.33302429121,22.623736462194
高雄市苓雅區福西里11鄰輔仁路35巷3號,64,6400800,6400800-057,11鄰,輔仁路,,35巷,,,,3號,120.33275466321,22.624376522753
高雄市苓雅區福西里11鄰輔仁路55巷37弄3號,64,6400800,6400800-057,11鄰,輔仁路,,55巷,37弄,,,3號,120.33196450105,22.624210681335
高雄市苓雅區福西里12鄰輔仁路55巷32弄3號,64,6400800,6400800-057,12鄰,輔仁路,,55巷,32弄,,,3號,120.33205884055,22.624617456863
高雄市苓雅區福西里17鄰輔仁路52巷3號,64,6400800,6400800-057,17鄰,輔仁路,,52巷,,,,3號,120.33336844435,22.625191839934
高雄市苓雅區福西里5鄰輔仁路7巷2弄3號,64,6400800,6400800-057,5鄰,輔仁路,,7巷,2弄,,,3號,120.33264063497,22.6238161433
高雄市苓雅區福西里5鄰輔仁路21巷3號,64,6400800,6400800-057,5鄰,輔仁路,,21巷,,,,3號,120.33284829508,22.624124051757
高雄市苓雅區福西里8鄰輔仁路58巷3號,64,6400800,6400800-057,8鄰,輔仁路,,58巷,,,,3號,120.33267843502,22.62565865928
高雄市苓雅區福西里5鄰輔仁路21巷4號,64,6400800,6400800-057,5鄰,輔仁路,,21巷,,,,4號,120.33277451054,22.624295328745
高雄市苓雅區福西里8鄰輔仁路58巷4號,64,6400800,6400800-057,8鄰,輔仁路,,58巷,,,,4號,120.33263319459,22.625559133091
高雄市苓雅區福西里12鄰輔仁路55巷32弄4號,64,6400800,6400800-057,12鄰,輔仁路,,55巷,32弄,,,4號,120.33209377256,22.624635663752
高雄市苓雅區福西里11鄰輔仁路55巷37弄4號,64,6400800,6400800-057,11鄰,輔仁路,,55巷,37弄,,,4號,120.33197338674,22.624183626153
高雄市苓雅區福西里11鄰輔仁路55巷33弄4號,64,6400800,6400800-057,11鄰,輔仁路,,55巷,33弄,,,4號,120.33204205964,22.624265188636
高雄市苓雅區福西里10鄰輔仁路4號,64,6400800,6400800-057,10鄰,輔仁路,,,,,,4號,120.33342166756,22.623837451761
高雄市苓雅區福西里17鄰輔仁路52巷4號,64,6400800,6400800-057,17鄰,輔仁路,,52巷,,,,4號,120.33341991363,22.625210115258
高雄市苓雅區福西里10鄰輔仁路4之1號,64,6400800,6400800-057,10鄰,輔仁路,,,,,,4之1號,120.33340110916,22.623864458531
高雄市苓雅區福西里11鄰輔仁路55巷33弄5號,64,6400800,6400800-057,11鄰,輔仁路,,55巷,33弄,,,5號,120.33206655301,22.624229167704
