FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮東庄里21鄰上庄路65巷20弄1號,10005,1000505,1000505-014,21鄰,上庄路,,65巷,20弄,,,1號,120.89363686542,24.691392330939
苗栗縣頭份鎮東庄里21鄰上庄路67巷1號,10005,1000505,1000505-014,21鄰,上庄路,,67巷,,,,1號,120.89403733656,24.691345754946
苗栗縣頭份鎮東庄里22鄰上庄路46巷1號,10005,1000505,1000505-014,22鄰,上庄路,,46巷,,,,1號,120.89453267485,24.690597981855
苗栗縣頭份鎮東庄里24鄰上庄路19巷1號,10005,1000505,1000505-014,24鄰,上庄路,,19巷,,,,1號,120.89414950494,24.689235003371
苗栗縣頭份鎮東庄里24鄰上庄路19巷5弄1號,10005,1000505,1000505-014,24鄰,上庄路,,19巷,5弄,,,1號,120.89414647435,24.689079074754
苗栗縣頭份鎮東庄里24鄰上庄路35巷1號,10005,1000505,1000505-014,24鄰,上庄路,,35巷,,,,1號,120.89414334274,24.690095709526
苗栗縣頭份鎮東庄里24鄰上庄路55巷1號,10005,1000505,1000505-014,24鄰,上庄路,,55巷,,,,1號,120.89396267561,24.690586655562
苗栗縣頭份鎮東庄里21鄰上庄路65巷19弄2號,10005,1000505,1000505-014,21鄰,上庄路,,65巷,19弄,,,2號,120.89362417757,24.691088414375
苗栗縣頭份鎮東庄里21鄰上庄路67巷2號,10005,1000505,1000505-014,21鄰,上庄路,,67巷,,,,2號,120.89398210159,24.691454060894
苗栗縣頭份鎮東庄里21鄰上庄路65巷2號,10005,1000505,1000505-014,21鄰,上庄路,,65巷,,,,2號,120.89408952365,24.691218847609
苗栗縣頭份鎮東庄里22鄰上庄路2號,10005,1000505,1000505-014,22鄰,上庄路,,,,,,2號,120.89438242074,24.688421948021
苗栗縣頭份鎮東庄里22鄰上庄路46巷2號,10005,1000505,1000505-014,22鄰,上庄路,,46巷,,,,2號,120.89443246168,24.690489024738
苗栗縣頭份鎮東庄里24鄰上庄路55巷2號,10005,1000505,1000505-014,24鄰,上庄路,,55巷,,,,2號,120.89403775371,24.690852424572
苗栗縣頭份鎮東庄里24鄰上庄路19巷2號,10005,1000505,1000505-014,24鄰,上庄路,,19巷,,,,2號,120.8941191198,24.689407521318
苗栗縣頭份鎮東庄里24鄰上庄路19巷5弄2號,10005,1000505,1000505-014,24鄰,上庄路,,19巷,5弄,,,2號,120.89396632615,24.689075245847
苗栗縣頭份鎮東庄里24鄰上庄路19巷5弄3號,10005,1000505,1000505-014,24鄰,上庄路,,19巷,5弄,,,3號,120.89414928619,24.689025987697
苗栗縣頭份鎮東庄里24鄰上庄路19巷3號,10005,1000505,1000505-014,24鄰,上庄路,,19巷,,,,3號,120.89410108371,24.689233434338
苗栗縣頭份鎮東庄里24鄰上庄路35巷3號,10005,1000505,1000505-014,24鄰,上庄路,,35巷,,,,3號,120.8940952178,24.690093960124
苗栗縣頭份鎮東庄里24鄰上庄路55巷3號,10005,1000505,1000505-014,24鄰,上庄路,,55巷,,,,3號,120.89396222115,24.690539796047
苗栗縣頭份鎮東庄里22鄰上庄路46巷3號,10005,1000505,1000505-014,22鄰,上庄路,,46巷,,,,3號,120.89453293484,24.69064132002
苗栗縣頭份鎮東庄里21鄰上庄路67巷3號,10005,1000505,1000505-014,21鄰,上庄路,,67巷,,,,3號,120.89397606728,24.691344447664
苗栗縣頭份鎮東庄里21鄰上庄路65巷20弄3號,10005,1000505,1000505-014,21鄰,上庄路,,65巷,20弄,,,3號,120.89359180451,24.691389409808
苗栗縣頭份鎮東庄里21鄰上庄路65巷20弄5號,10005,1000505,1000505-014,21鄰,上庄路,,65巷,20弄,,,5號,120.89354674359,24.691386488664
苗栗縣頭份鎮東庄里21鄰上庄路67巷5號,10005,1000505,1000505-014,21鄰,上庄路,,67巷,,,,5號,120.89391489683,24.691343140426
苗栗縣頭份鎮東庄里22鄰上庄路46巷5號,10005,1000505,1000505-014,22鄰,上庄路,,46巷,,,,5號,120.89453319491,24.690684567898
苗栗縣頭份鎮東庄里24鄰上庄路35巷5號,10005,1000505,1000505-014,24鄰,上庄路,,35巷,,,,5號,120.89404699404,24.690092210637
苗栗縣頭份鎮東庄里24鄰上庄路19巷5弄6號,10005,1000505,1000505-014,24鄰,上庄路,,19巷,5弄,,,6號,120.89398218645,24.689017473059
苗栗縣頭份鎮東庄里24鄰上庄路19巷6號,10005,1000505,1000505-014,24鄰,上庄路,,19巷,,,,6號,120.89407069797,24.689406584287
苗栗縣頭份鎮東庄里24鄰上庄路55巷6號,10005,1000505,1000505-014,24鄰,上庄路,,55巷,,,,6號,120.89398813606,24.690862592026
苗栗縣頭份鎮東庄里22鄰上庄路6號,10005,1000505,1000505-014,22鄰,上庄路,,,,,,6號,120.89442421863,24.688543233517
苗栗縣頭份鎮東庄里22鄰上庄路46巷6號,10005,1000505,1000505-014,22鄰,上庄路,,46巷,,,,6號,120.89447554919,24.69048797158
苗栗縣頭份鎮東庄里21鄰上庄路67巷6號,10005,1000505,1000505-014,21鄰,上庄路,,67巷,,,,6號,120.89391885686,24.691451488169
苗栗縣頭份鎮東庄里21鄰上庄路65巷6號,10005,1000505,1000505-014,21鄰,上庄路,,65巷,,,,6號,120.89404001842,24.691212763417
苗栗縣頭份鎮東庄里21鄰上庄路65巷19弄6號,10005,1000505,1000505-014,21鄰,上庄路,,65巷,19弄,,,6號,120.89362490443,24.691047063235
苗栗縣頭份鎮東庄里21鄰上庄路67巷7號,10005,1000505,1000505-014,21鄰,上庄路,,67巷,,,,7號,120.89385362763,24.691341742807
苗栗縣頭份鎮東庄里22鄰上庄路46巷7號,10005,1000505,1000505-014,22鄰,上庄路,,46巷,,,,7號,120.89453335609,24.690727905994
苗栗縣頭份鎮東庄里24鄰上庄路35巷7號,10005,1000505,1000505-014,24鄰,上庄路,,35巷,,,,7號,120.89399886902,24.690090551491
苗栗縣頭份鎮東庄里24鄰上庄路19巷7號,10005,1000505,1000505-014,24鄰,上庄路,,19巷,,,,7號,120.89398798001,24.689177918004
