FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市延平里30鄰埔陽街172巷1號,10007,1000701,1000701-047,30鄰,埔陽街,,172巷,,,,1號,120.54577820781,24.063982574551
彰化縣彰化市延平里30鄰埔陽街1號,10007,1000701,1000701-047,30鄰,埔陽街,,,,,,1號,120.54396429883,24.062960298603
彰化縣彰化市延平里30鄰埔陽街210巷1號,10007,1000701,1000701-047,30鄰,埔陽街,,210巷,,,,1號,120.54653024019,24.064970986416
彰化縣彰化市延平里30鄰埔陽街42巷1號,10007,1000701,1000701-047,30鄰,埔陽街,,42巷,,,,1號,120.54503163131,24.06309548411
彰化縣彰化市延平里30鄰埔陽街52巷1號,10007,1000701,1000701-047,30鄰,埔陽街,,52巷,,,,1號,120.54520826392,24.063255918275
彰化縣彰化市延平里30鄰埔陽街53巷16弄1號,10007,1000701,1000701-047,30鄰,埔陽街,,53巷,16弄,,,1號,120.5451129097,24.064028363381
彰化縣彰化市延平里30鄰埔陽街53巷1號,10007,1000701,1000701-047,30鄰,埔陽街,,53巷,,,,1號,120.54512132206,24.063566809967
彰化縣彰化市延平里30鄰埔陽街53巷23弄1號,10007,1000701,1000701-047,30鄰,埔陽街,,53巷,23弄,,,1號,120.54470372512,24.063976401755
彰化縣彰化市延平里30鄰埔陽街53巷2號,10007,1000701,1000701-047,30鄰,埔陽街,,53巷,,,,2號,120.5452636319,24.063700686153
彰化縣彰化市延平里30鄰埔陽街53巷23弄2號,10007,1000701,1000701-047,30鄰,埔陽街,,53巷,23弄,,,2號,120.54445003091,24.064140792829
彰化縣彰化市延平里30鄰埔陽街53巷16弄2號,10007,1000701,1000701-047,30鄰,埔陽街,,53巷,16弄,,,2號,120.54518820133,24.063926104488
彰化縣彰化市延平里30鄰埔陽街52巷2號,10007,1000701,1000701-047,30鄰,埔陽街,,52巷,,,,2號,120.5451276167,24.063231750898
