FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市自強里30鄰臨潼街1號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,1號,121.13732221916,22.755044127248
臺東縣臺東市自強里31鄰臨潼街42巷1號,10014,1001401,1001401-012,31鄰,臨潼街,,42巷,,,,1號,121.13706404375,22.75621804435
臺東縣臺東市自強里31鄰臨潼街62巷1號,10014,1001401,1001401-012,31鄰,臨潼街,,62巷,,,,1號,121.13686628264,22.756685161551
臺東縣臺東市自強里30鄰臨潼街42巷2號,10014,1001401,1001401-012,30鄰,臨潼街,,42巷,,,,2號,121.13721457322,22.755991119706
臺東縣臺東市自強里30鄰臨潼街3號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,3號,121.13730185078,22.755075671968
臺東縣臺東市自強里31鄰臨潼街42巷3號,10014,1001401,1001401-012,31鄰,臨潼街,,42巷,,,,3號,121.13712529127,22.756255651026
臺東縣臺東市自強里31鄰臨潼街62巷3號,10014,1001401,1001401-012,31鄰,臨潼街,,62巷,,,,3號,121.13690582925,22.756707163283
臺東縣臺東市自強里30鄰臨潼街42巷4號,10014,1001401,1001401-012,30鄰,臨潼街,,42巷,,,,4號,121.13725331627,22.756017917504
臺東縣臺東市自強里31鄰臨潼街42巷5號,10014,1001401,1001401-012,31鄰,臨潼街,,42巷,,,,5號,121.137170685,22.756272590317
臺東縣臺東市自強里30鄰臨潼街5號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,5號,121.13728293975,22.755113708719
臺東縣臺東市自強里31鄰臨潼街62巷5號,10014,1001401,1001401-012,31鄰,臨潼街,,62巷,,,,5號,121.13694472311,22.756728804325
臺東縣臺東市自強里31鄰臨潼街62巷6號,10014,1001401,1001401-012,31鄰,臨潼街,,62巷,,,,6號,121.13712136955,22.756599590811
臺東縣臺東市自強里30鄰臨潼街42巷6號,10014,1001401,1001401-012,30鄰,臨潼街,,42巷,,,,6號,121.13731069409,22.756051644107
臺東縣臺東市自強里30鄰臨潼街7號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,7號,121.13726384505,22.7551433468
臺東縣臺東市自強里31鄰臨潼街42巷7號,10014,1001401,1001401-012,31鄰,臨潼街,,42巷,,,,7號,121.13723545829,22.756310925433
臺東縣臺東市自強里31鄰臨潼街62巷8號,10014,1001401,1001401-012,31鄰,臨潼街,,62巷,,,,8號,121.13717497474,22.756628895512
臺東縣臺東市自強里30鄰臨潼街42巷8號,10014,1001401,1001401-012,30鄰,臨潼街,,42巷,,,,8號,121.13735297233,22.75607888136
臺東縣臺東市自強里31鄰臨潼街42巷9號,10014,1001401,1001401-012,31鄰,臨潼街,,42巷,,,,9號,121.13732696725,22.756258006422
臺東縣臺東市自強里30鄰臨潼街9號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,9號,121.13724075467,22.755179409349
臺東縣臺東市自強里31鄰臨潼街62巷10號,10014,1001401,1001401-012,31鄰,臨潼街,,62巷,,,,10號,121.13723435521,22.756659098331
臺東縣臺東市自強里30鄰臨潼街42巷10號,10014,1001401,1001401-012,30鄰,臨潼街,,42巷,,,,10號,121.13741251254,22.756103484761
臺東縣臺東市自強里30鄰臨潼街11號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,11號,121.13721902236,22.75521031403
臺東縣臺東市自強里31鄰臨潼街42巷11號,10014,1001401,1001401-012,31鄰,臨潼街,,42巷,,,,11號,121.13736256796,22.756277843996
臺東縣臺東市自強里31鄰臨潼街62巷12號,10014,1001401,1001401-012,31鄰,臨潼街,,62巷,,,,12號,121.13729575004,22.756687953778
臺東縣臺東市自強里30鄰臨潼街42巷12號,10014,1001401,1001401-012,30鄰,臨潼街,,42巷,,,,12號,121.13745045314,22.756135972728
臺東縣臺東市自強里30鄰臨潼街13號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,13號,121.1372015408,22.755246453034
臺東縣臺東市自強里31鄰臨潼街42巷13號,10014,1001401,1001401-012,31鄰,臨潼街,,42巷,,,,13號,121.13740002017,22.75629904365
臺東縣臺東市自強里31鄰臨潼街62巷14號,10014,1001401,1001401-012,31鄰,臨潼街,,62巷,,,,14號,121.13735210574,22.75674118819
臺東縣臺東市自強里30鄰臨潼街42巷14號,10014,1001401,1001401-012,30鄰,臨潼街,,42巷,,,,14號,121.13751241209,22.756164367028
臺東縣臺東市自強里30鄰臨潼街15號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,15號,121.13718181584,22.755278809975
臺東縣臺東市自強里31鄰臨潼街42巷15號,10014,1001401,1001401-012,31鄰,臨潼街,,42巷,,,,15號,121.13739137545,22.756408335159
臺東縣臺東市自強里31鄰臨潼街62巷16號,10014,1001401,1001401-012,31鄰,臨潼街,,62巷,,,,16號,121.13740642711,22.75676598573
臺東縣臺東市自強里30鄰臨潼街42巷16號,10014,1001401,1001401-012,30鄰,臨潼街,,42巷,,,,16號,121.13754874088,22.75619169966
臺東縣臺東市自強里30鄰臨潼街17號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,17號,121.1371626578,22.755313324835
臺東縣臺東市自強里31鄰臨潼街62巷17號,10014,1001401,1001401-012,31鄰,臨潼街,,62巷,,,,17號,121.13713476414,22.756965993859
臺東縣臺東市自強里31鄰臨潼街42巷17號,10014,1001401,1001401-012,31鄰,臨潼街,,42巷,,,,17號,121.1374333221,22.756434940504
臺東縣臺東市自強里31鄰臨潼街62巷18號,10014,1001401,1001401-012,31鄰,臨潼街,,62巷,,,,18號,121.13746751206,22.756806211399
臺東縣臺東市自強里30鄰臨潼街42巷18號,10014,1001401,1001401-012,30鄰,臨潼街,,42巷,,,,18號,121.13761962571,22.756236080124
臺東縣臺東市自強里30鄰臨潼街19號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,19號,121.13713618351,22.755344414196
臺東縣臺東市自強里31鄰臨潼街62巷19號,10014,1001401,1001401-012,31鄰,臨潼街,,62巷,,,,19號,121.13722934844,22.756949846475
臺東縣臺東市自強里31鄰臨潼街42巷19號,10014,1001401,1001401-012,31鄰,臨潼街,,42巷,,,,19號,121.13749318943,22.756465142809
臺東縣臺東市自強里31鄰臨潼街62巷20號,10014,1001401,1001401-012,31鄰,臨潼街,,62巷,,,,20號,121.13753684297,22.756825207107
臺東縣臺東市自強里30鄰臨潼街42巷20號,10014,1001401,1001401-012,30鄰,臨潼街,,42巷,,,,20號,121.13765803653,22.756251851263
臺東縣臺東市自強里30鄰臨潼街21號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,21號,121.13704681733,22.755368070835
臺東縣臺東市自強里31鄰臨潼街62巷21號,10014,1001401,1001401-012,31鄰,臨潼街,,62巷,,,,21號,121.13729364446,22.756987721392
臺東縣臺東市自強里31鄰臨潼街42巷21號,10014,1001401,1001401-012,31鄰,臨潼街,,42巷,,,,21號,121.1375326499,22.756488598451
臺東縣臺東市自強里30鄰臨潼街22號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,22號,121.13730133477,22.755582392583
臺東縣臺東市自強里31鄰臨潼街42巷23號,10014,1001401,1001401-012,31鄰,臨潼街,,42巷,,,,23號,121.13755310396,22.756561921545
臺東縣臺東市自強里31鄰臨潼街62巷23號,10014,1001401,1001401-012,31鄰,臨潼街,,62巷,,,,23號,121.13736813665,22.757026490613
臺東縣臺東市自強里31鄰臨潼街42巷25號,10014,1001401,1001401-012,31鄰,臨潼街,,42巷,,,,25號,121.13759449611,22.756588978874
臺東縣臺東市自強里30鄰臨潼街25號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,25號,121.1370200458,22.755423363502
臺東縣臺東市自強里30鄰臨潼街26號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,26號,121.13726086663,22.755622136657
臺東縣臺東市自強里30鄰臨潼街28號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,28號,121.13721286002,22.755660243555
臺東縣臺東市自強里30鄰臨潼街29號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,29號,121.13699430807,22.755470536411
臺東縣臺東市自強里30鄰臨潼街30號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,30號,121.13718880757,22.755708101403
臺東縣臺東市自強里30鄰臨潼街32號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,32號,121.1371888646,22.755765213371
臺東縣臺東市自強里30鄰臨潼街33號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,33號,121.13696941075,22.755550039562
臺東縣臺東市自強里30鄰臨潼街34號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,34號,121.13714795339,22.755790399831
臺東縣臺東市自強里30鄰臨潼街36號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,36號,121.137118781,22.755850038482
臺東縣臺東市自強里30鄰臨潼街37號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,37號,121.13695049469,22.755592953015
臺東縣臺東市自強里30鄰臨潼街38號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,38號,121.13708260643,22.755899017532
臺東縣臺東市自強里30鄰臨潼街39號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,39號,121.13691288575,22.755648715536
臺東縣臺東市自強里30鄰臨潼街40號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,40號,121.13705591165,22.755953235447
臺東縣臺東市自強里30鄰臨潼街41號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,41號,121.13688892158,22.755697322836
臺東縣臺東市自強里30鄰臨潼街43號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,43號,121.13687219439,22.755757763566
臺東縣臺東市自強里30鄰臨潼街45號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,45號,121.13684276277,22.755811432901
臺東縣臺東市自強里31鄰臨潼街46號,10014,1001401,1001401-012,31鄰,臨潼街,,,,,,46號,121.1369778278,22.756120357792
臺東縣臺東市自強里31鄰臨潼街48號,10014,1001401,1001401-012,31鄰,臨潼街,,,,,,48號,121.13693218877,22.756160079122
臺東縣臺東市自強里31鄰臨潼街50號,10014,1001401,1001401-012,31鄰,臨潼街,,,,,,50號,121.13692163664,22.756270889451
臺東縣臺東市自強里30鄰臨潼街51號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,51號,121.13682617482,22.756001928876
臺東縣臺東市自強里31鄰臨潼街54號,10014,1001401,1001401-012,31鄰,臨潼街,,,,,,54號,121.13686638128,22.756315035163
臺東縣臺東市自強里31鄰臨潼街56號,10014,1001401,1001401-012,31鄰,臨潼街,,,,,,56號,121.13684330752,22.756358304371
臺東縣臺東市自強里30鄰臨潼街57號,10014,1001401,1001401-012,30鄰,臨潼街,,,,,,57號,121.13677405649,22.756096455793
臺東縣臺東市自強里31鄰臨潼街58號,10014,1001401,1001401-012,31鄰,臨潼街,,,,,,58號,121.13682746054,22.756432462419
