FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣白沙鄉鳥嶼村1鄰鳥嶼1號,10016,1001603,1001603-013,1鄰,鳥嶼,,,,,,1號,119.66075272791,23.660458225213
澎湖縣白沙鄉鳥嶼村1鄰鳥嶼4號,10016,1001603,1001603-013,1鄰,鳥嶼,,,,,,4號,119.6599064031,23.660534158726
澎湖縣白沙鄉鳥嶼村1鄰鳥嶼6號,10016,1001603,1001603-013,1鄰,鳥嶼,,,,,,6號,119.65973970053,23.660587961163
澎湖縣白沙鄉鳥嶼村1鄰鳥嶼7號,10016,1001603,1001603-013,1鄰,鳥嶼,,,,,,7號,119.65947710077,23.6607215204
澎湖縣白沙鄉鳥嶼村1鄰鳥嶼8號,10016,1001603,1001603-013,1鄰,鳥嶼,,,,,,8號,119.6595316291,23.660669330075
澎湖縣白沙鄉鳥嶼村1鄰鳥嶼9號,10016,1001603,1001603-013,1鄰,鳥嶼,,,,,,9號,119.65969453793,23.659484837165
澎湖縣白沙鄉鳥嶼村1鄰鳥嶼9之5號,10016,1001603,1001603-013,1鄰,鳥嶼,,,,,,9之5號,119.65960731127,23.65920161462
澎湖縣白沙鄉鳥嶼村1鄰鳥嶼9之6號,10016,1001603,1001603-013,1鄰,鳥嶼,,,,,,9之6號,119.66231905623,23.661322544155
澎湖縣白沙鄉鳥嶼村1鄰鳥嶼9之7號,10016,1001603,1001603-013,1鄰,鳥嶼,,,,,,9之7號,119.6592210368,23.659126010757
澎湖縣白沙鄉鳥嶼村1鄰鳥嶼9之8號,10016,1001603,1001603-013,1鄰,鳥嶼,,,,,,9之8號,119.65917164802,23.659137527883
澎湖縣白沙鄉鳥嶼村1鄰鳥嶼9之9號,10016,1001603,1001603-013,1鄰,鳥嶼,,,,,,9之9號,119.65913522526,23.659149157178
澎湖縣白沙鄉鳥嶼村1鄰鳥嶼9之10號,10016,1001603,1001603-013,1鄰,鳥嶼,,,,,,9之10號,119.65910396265,23.65916321458
澎湖縣白沙鄉鳥嶼村1鄰鳥嶼9之11號,10016,1001603,1001603-013,1鄰,鳥嶼,,,,,,9之11號,119.65906495491,23.659173629757
澎湖縣白沙鄉鳥嶼村1鄰鳥嶼9之12號,10016,1001603,1001603-013,1鄰,鳥嶼,,,,,,9之12號,119.65903114386,23.659182889128
澎湖縣白沙鄉鳥嶼村1鄰鳥嶼9之13號,10016,1001603,1001603-013,1鄰,鳥嶼,,,,,,9之13號,119.65899469668,23.659196910674
澎湖縣白沙鄉鳥嶼村1鄰鳥嶼9之14號,10016,1001603,1001603-013,1鄰,鳥嶼,,,,,,9之14號,119.65895827389,23.659208539925
