FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區逢甲里14鄰崇義街1號,66,6600600,6600600-007,14鄰,崇義街,,,,,,1號,120.64649617683,24.173509684922
臺中市西屯區逢甲里14鄰崇義街2號,66,6600600,6600600-007,14鄰,崇義街,,,,,,2號,120.64669644059,24.17365627851
臺中市西屯區逢甲里14鄰崇義街56巷2號,66,6600600,6600600-007,14鄰,崇義街,,56巷,,,,2號,120.64564263284,24.172989921251
臺中市西屯區逢甲里14鄰崇義街2之1號,66,6600600,6600600-007,14鄰,崇義街,,,,,,2之1號,120.64667609356,24.173679084425
臺中市西屯區逢甲里14鄰崇義街2之2號,66,6600600,6600600-007,14鄰,崇義街,,,,,,2之2號,120.64678637222,24.17373287435
臺中市西屯區逢甲里14鄰崇義街2之3號,66,6600600,6600600-007,14鄰,崇義街,,,,,,2之3號,120.64683141703,24.173744265243
臺中市西屯區逢甲里14鄰崇義街2之4號,66,6600600,6600600-007,14鄰,崇義街,,,,,,2之4號,120.64695151871,24.17387655108
臺中市西屯區逢甲里14鄰崇義街2之5號,66,6600600,6600600-007,14鄰,崇義街,,,,,,2之5號,120.64685927823,24.173884283264
臺中市西屯區逢甲里14鄰崇義街2之6號,66,6600600,6600600-007,14鄰,崇義街,,,,,,2之6號,120.64678841653,24.17388411916
臺中市西屯區逢甲里14鄰崇義街2之7號,66,6600600,6600600-007,14鄰,崇義街,,,,,,2之7號,120.64672614235,24.173874864396
臺中市西屯區逢甲里14鄰崇義街2之8號,66,6600600,6600600-007,14鄰,崇義街,,,,,,2之8號,120.64663905696,24.173869055471
臺中市西屯區逢甲里14鄰崇義街3號,66,6600600,6600600-007,14鄰,崇義街,,,,,,3號,120.64647579523,24.173541465813
臺中市西屯區逢甲里14鄰崇義街5號,66,6600600,6600600-007,14鄰,崇義街,,,,,,5號,120.64642970071,24.173628933731
臺中市西屯區逢甲里14鄰崇義街6號,66,6600600,6600600-007,14鄰,崇義街,,,,,,6號,120.64660416153,24.173745996117
臺中市西屯區逢甲里14鄰崇義街56巷6號,66,6600600,6600600-007,14鄰,崇義街,,56巷,,,,6號,120.64558595244,24.172951044995
臺中市西屯區逢甲里14鄰崇義街6之1號,66,6600600,6600600-007,14鄰,崇義街,,,,,,6之1號,120.64657307579,24.17377635268
臺中市西屯區逢甲里14鄰崇義街6之2號,66,6600600,6600600-007,14鄰,崇義街,,,,,,6之2號,120.64654218985,24.173805626189
臺中市西屯區逢甲里14鄰崇義街6之3號,66,6600600,6600600-007,14鄰,崇義街,,,,,,6之3號,120.6465014624,24.173838307998
臺中市西屯區逢甲里14鄰崇義街6之5號,66,6600600,6600600-007,14鄰,崇義街,,,,,,6之5號,120.64666621095,24.17395486022
臺中市西屯區逢甲里14鄰崇義街6之6號,66,6600600,6600600-007,14鄰,崇義街,,,,,,6之6號,120.64660967997,24.173961537295
臺中市西屯區逢甲里14鄰崇義街6之7號,66,6600600,6600600-007,14鄰,崇義街,,,,,,6之7號,120.64656760571,24.173965051497
臺中市西屯區逢甲里14鄰崇義街6之8號,66,6600600,6600600-007,14鄰,崇義街,,,,,,6之8號,120.64652984431,24.173971383782
臺中市西屯區逢甲里14鄰崇義街6之9號,66,6600600,6600600-007,14鄰,崇義街,,,,,,6之9號,120.64641274389,24.173860856058
臺中市西屯區逢甲里14鄰崇義街6之10號,66,6600600,6600600-007,14鄰,崇義街,,,,,,6之10號,120.64639029204,24.173890284528
臺中市西屯區逢甲里14鄰崇義街6之11號,66,6600600,6600600-007,14鄰,崇義街,,,,,,6之11號,120.64636925466,24.173917142937
臺中市西屯區逢甲里14鄰崇義街6之12號,66,6600600,6600600-007,14鄰,崇義街,,,,,,6之12號,120.64634680899,24.173947889686
臺中市西屯區逢甲里14鄰崇義街6之13號,66,6600600,6600600-007,14鄰,崇義街,,,,,,6之13號,120.64620890293,24.174322952177
臺中市西屯區逢甲里14鄰崇義街6之15號,66,6600600,6600600-007,14鄰,崇義街,,,,,,6之15號,120.64595861016,24.17461230076
臺中市西屯區逢甲里14鄰崇義街7號,66,6600600,6600600-007,14鄰,崇義街,,,,,,7號,120.64637779875,24.173605879077
臺中市西屯區逢甲里14鄰崇義街8號,66,6600600,6600600-007,14鄰,崇義街,,,,,,8號,120.64627578578,24.173802751206
臺中市西屯區逢甲里14鄰崇義街8之1號,66,6600600,6600600-007,14鄰,崇義街,,,,,,8之1號,120.64623177717,24.173843921863
臺中市西屯區逢甲里14鄰崇義街8之2號,66,6600600,6600600-007,14鄰,崇義街,,,,,,8之2號,120.64620148888,24.173870578203
臺中市西屯區逢甲里14鄰崇義街8之3號,66,6600600,6600600-007,14鄰,崇義街,,,,,,8之3號,120.64612094232,24.173884829104
臺中市西屯區逢甲里14鄰崇義街8之5號,66,6600600,6600600-007,14鄰,崇義街,,,,,,8之5號,120.64597941577,24.173884500635
臺中市西屯區逢甲里14鄰崇義街8之6號,66,6600600,6600600-007,14鄰,崇義街,,,,,,8之6號,120.64593043702,24.174157521968
臺中市西屯區逢甲里14鄰崇義街8之7號,66,6600600,6600600-007,14鄰,崇義街,,,,,,8之7號,120.64592953969,24.174304425899
臺中市西屯區逢甲里14鄰崇義街8之8號,66,6600600,6600600-007,14鄰,崇義街,,,,,,8之8號,120.64589276701,24.174366154813
臺中市西屯區逢甲里14鄰崇義街9號,66,6600600,6600600-007,14鄰,崇義街,,,,,,9號,120.64634420566,24.173581792382
臺中市西屯區逢甲里14鄰崇義街10號,66,6600600,6600600-007,14鄰,崇義街,,,,,,10號,120.64620156481,24.173803752842
臺中市西屯區逢甲里14鄰崇義街11號,66,6600600,6600600-007,14鄰,崇義街,,,,,,11號,120.64630982454,24.173557956672
臺中市西屯區逢甲里14鄰崇義街12號,66,6600600,6600600-007,14鄰,崇義街,,,,,,12號,120.64616690317,24.173778128656
臺中市西屯區逢甲里14鄰崇義街13號,66,6600600,6600600-007,14鄰,崇義街,,,,,,13號,120.64629054801,24.173517280303
臺中市西屯區逢甲里14鄰崇義街14號,66,6600600,6600600-007,14鄰,崇義街,,,,,,14號,120.64613252599,24.173752857263
臺中市西屯區逢甲里14鄰崇義街15號,66,6600600,6600600-007,14鄰,崇義街,,,,,,15號,120.64625665871,24.173493554072
臺中市西屯區逢甲里14鄰崇義街16號,66,6600600,6600600-007,14鄰,崇義街,,,,,,16號,120.64609755731,24.17372794566
臺中市西屯區逢甲里14鄰崇義街17號,66,6600600,6600600-007,14鄰,崇義街,,,,,,17號,120.64620993074,24.173485852073
臺中市西屯區逢甲里14鄰崇義街18號,66,6600600,6600600-007,14鄰,崇義街,,,,,,18號,120.64606658742,24.173680551448
臺中市西屯區逢甲里14鄰崇義街19號,66,6600600,6600600-007,14鄰,崇義街,,,,,,19號,120.64617613792,24.173462839359
臺中市西屯區逢甲里14鄰崇義街20號,66,6600600,6600600-007,14鄰,崇義街,,,,,,20號,120.64603929396,24.1736561994
臺中市西屯區逢甲里14鄰崇義街21號,66,6600600,6600600-007,14鄰,崇義街,,,,,,21號,120.64614333453,24.17343793279
臺中市西屯區逢甲里14鄰崇義街22號,66,6600600,6600600-007,14鄰,崇義街,,,,,,22號,120.64600455579,24.173626231926
臺中市西屯區逢甲里14鄰崇義街23號,66,6600600,6600600-007,14鄰,崇義街,,,,,,23號,120.6461095437,24.173414206756
臺中市西屯區逢甲里14鄰崇義街24號,66,6600600,6600600-007,14鄰,崇義街,,,,,,24號,120.64596415406,24.17360145215
臺中市西屯區逢甲里14鄰崇義街25號,66,6600600,6600600-007,14鄰,崇義街,,,,,,25號,120.646076245,24.173390472827
臺中市西屯區逢甲里14鄰崇義街26號,66,6600600,6600600-007,14鄰,崇義街,,,,,,26號,120.6459341298,24.173560931371
臺中市西屯區逢甲里14鄰崇義街27號,66,6600600,6600600-007,14鄰,崇義街,,,,,,27號,120.64604382937,24.173367725129
臺中市西屯區逢甲里14鄰崇義街28號,66,6600600,6600600-007,14鄰,崇義街,,,,,,28號,120.64590011687,24.173532094215
臺中市西屯區逢甲里14鄰崇義街29號,66,6600600,6600600-007,14鄰,崇義街,,,,,,29號,120.64600994115,24.173343637676
臺中市西屯區逢甲里14鄰崇義街30號,66,6600600,6600600-007,14鄰,崇義街,,,,,,30號,120.64585818672,24.173497685673
臺中市西屯區逢甲里14鄰崇義街31號,66,6600600,6600600-007,14鄰,崇義街,,,,,,31號,120.64597526986,24.173318004395
臺中市西屯區逢甲里14鄰崇義街32號,66,6600600,6600600-007,14鄰,崇義街,,,,,,32號,120.64581630472,24.173467241076
臺中市西屯區逢甲里14鄰崇義街33號,66,6600600,6600600-007,14鄰,崇義街,,,,,,33號,120.64594030133,24.173293092756
臺中市西屯區逢甲里14鄰崇義街34號,66,6600600,6600600-007,14鄰,崇義街,,,,,,34號,120.64578406671,24.173451464323
臺中市西屯區逢甲里14鄰崇義街35號,66,6600600,6600600-007,14鄰,崇義街,,,,,,35號,120.64590503756,24.173268180424
臺中市西屯區逢甲里14鄰崇義街36號,66,6600600,6600600-007,14鄰,崇義街,,,,,,36號,120.64574841153,24.173425729383
臺中市西屯區逢甲里14鄰崇義街37號,66,6600600,6600600-007,14鄰,崇義街,,,,,,37號,120.64586997064,24.173243268541
臺中市西屯區逢甲里14鄰崇義街38號,66,6600600,6600600-007,14鄰,崇義街,,,,,,38號,120.64571501245,24.173402726513
臺中市西屯區逢甲里14鄰崇義街39號,66,6600600,6600600-007,14鄰,崇義街,,,,,,39號,120.64583679588,24.173210315975
臺中市西屯區逢甲里14鄰崇義街40號,66,6600600,6600600-007,14鄰,崇義街,,,,,,40號,120.64568210977,24.173378171756
臺中市西屯區逢甲里14鄰崇義街41號,66,6600600,6600600-007,14鄰,崇義街,,,,,,41號,120.64592130738,24.173142892092
臺中市西屯區逢甲里14鄰崇義街41之1號,66,6600600,6600600-007,14鄰,崇義街,,,,,,41之1號,120.64592130738,24.173142892092
臺中市西屯區逢甲里14鄰崇義街41之2號,66,6600600,6600600-007,14鄰,崇義街,,,,,,41之2號,120.64592130738,24.173142892092
臺中市西屯區逢甲里14鄰崇義街41之3號,66,6600600,6600600-007,14鄰,崇義街,,,,,,41之3號,120.64592130738,24.173142892092
臺中市西屯區逢甲里14鄰崇義街42號,66,6600600,6600600-007,14鄰,崇義街,,,,,,42號,120.64564881413,24.173353363259
臺中市西屯區逢甲里14鄰崇義街43號,66,6600600,6600600-007,14鄰,崇義街,,,,,,43號,120.6459591613,24.173099368653
臺中市西屯區逢甲里14鄰崇義街43之1號,66,6600600,6600600-007,14鄰,崇義街,,,,,,43之1號,120.6459591613,24.173099368653
