FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市茄萣區崎漏里24鄰元智街31號,64,6402600,6402600-015,24鄰,元智街,,,,,,31號,120.19318730454,22.873425805001
高雄市茄萣區崎漏里24鄰元智街32號,64,6402600,6402600-015,24鄰,元智街,,,,,,32號,120.19315742973,22.873534016486
高雄市茄萣區崎漏里24鄰元智街33號,64,6402600,6402600-015,24鄰,元智街,,,,,,33號,120.19312894187,22.873407448458
高雄市茄萣區崎漏里24鄰元智街35號,64,6402600,6402600-015,24鄰,元智街,,,,,,35號,120.19309001564,22.873398220744
高雄市茄萣區崎漏里24鄰元智街36號,64,6402600,6402600-015,24鄰,元智街,,,,,,36號,120.19310881192,22.873515709364
高雄市茄萣區崎漏里24鄰元智街37號,64,6402600,6402600-015,24鄰,元智街,,,,,,37號,120.19306088767,22.873380012477
高雄市茄萣區崎漏里24鄰元智街38號,64,6402600,6402600-015,24鄰,元智街,,,,,,38號,120.19306988567,22.873506481645
高雄市茄萣區崎漏里24鄰元智街39號,64,6402600,6402600-015,24鄰,元智街,,,,,,39號,120.19302206816,22.873352724785
高雄市茄萣區崎漏里24鄰元智街40號,64,6402600,6402600-015,24鄰,元智街,,,,,,40號,120.19303095942,22.873497253916
高雄市茄萣區崎漏里24鄰元智街41號,64,6402600,6402600-015,24鄰,元智街,,,,,,41號,120.19298319532,22.873334467065
高雄市茄萣區崎漏里24鄰元智街42號,64,6402600,6402600-015,24鄰,元智街,,,,,,42號,120.19299203318,22.873488026178
高雄市茄萣區崎漏里24鄰元智街43號,64,6402600,6402600-015,24鄰,元智街,,,,,,43號,120.19293452424,22.873325189873
高雄市茄萣區崎漏里24鄰元智街45號,64,6402600,6402600-015,24鄰,元智街,,,,,,45號,120.19289559806,22.873315962113
高雄市茄萣區崎漏里24鄰元智街46號,64,6402600,6402600-015,24鄰,元智街,,,,,,46號,120.1929629052,22.873469817892
高雄市茄萣區崎漏里24鄰元智街47號,64,6402600,6402600-015,24鄰,元智街,,,,,,47號,120.19284692699,22.873306684894
高雄市茄萣區崎漏里24鄰元智街48號,64,6402600,6402600-015,24鄰,元智街,,,,,,48號,120.19292397897,22.873460590138
高雄市茄萣區崎漏里24鄰元智街49號,64,6402600,6402600-015,24鄰,元智街,,,,,,49號,120.19280805418,22.873288427132
高雄市茄萣區崎漏里24鄰元智街50號,64,6402600,6402600-015,24鄰,元智街,,,,,,50號,120.19288505275,22.873451362374
高雄市茄萣區崎漏里24鄰元智街51號,64,6402600,6402600-015,24鄰,元智街,,,,,,51號,120.19275938314,22.873279149888
高雄市茄萣區崎漏里24鄰元智街52號,64,6402600,6402600-015,24鄰,元智街,,,,,,52號,120.19284612653,22.873442134601
高雄市茄萣區崎漏里24鄰元智街53號,64,6402600,6402600-015,24鄰,元智街,,,,,,53號,120.19272045698,22.873269922085
高雄市茄萣區崎漏里24鄰元智街55號,64,6402600,6402600-015,24鄰,元智街,,,,,,55號,120.19267178594,22.873260644814
高雄市茄萣區崎漏里24鄰元智街56號,64,6402600,6402600-015,24鄰,元智街,,,,,,56號,120.19280725368,22.873423876838
高雄市茄萣區崎漏里24鄰元智街58號,64,6402600,6402600-015,24鄰,元智街,,,,,,58號,120.19277807237,22.8734146985
高雄市茄萣區崎漏里24鄰元智街60號,64,6402600,6402600-015,24鄰,元智街,,,,,,60號,120.19273914618,22.873405470701
高雄市茄萣區崎漏里24鄰元智街61號,64,6402600,6402600-015,24鄰,元智街,,,,,,61號,120.19224386565,22.873113988341
高雄市茄萣區崎漏里24鄰元智街62號,64,6402600,6402600-015,24鄰,元智街,,,,,,62號,120.19270021998,22.873396242893
高雄市茄萣區崎漏里24鄰元智街66號,64,6402600,6402600-015,24鄰,元智街,,,,,,66號,120.19266129379,22.873387015075
高雄市茄萣區崎漏里24鄰元智街68號,64,6402600,6402600-015,24鄰,元智街,,,,,,68號,120.19262242099,22.873368757268
高雄市茄萣區崎漏里24鄰元智街86號,64,6402600,6402600-015,24鄰,元智街,,,,,,86號,120.19195632013,22.873223509665
高雄市茄萣區崎漏里24鄰元智街100號,64,6402600,6402600-015,24鄰,元智街,,,,,,100號,120.1916473172,22.873138409838
