FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區古庄里19鄰樂全街3號,65,6502100,6502100-003,19鄰,樂全街,,,,,,3號,121.48772536324,25.258874401012
新北市三芝區古庄里19鄰樂全街5號,65,6502100,6502100-003,19鄰,樂全街,,,,,,5號,121.48775412402,25.258837291788
新北市三芝區古庄里14鄰樂全街6號,65,6502100,6502100-003,14鄰,樂全街,,,,,,6號,121.48722816756,25.258957934225
新北市三芝區古庄里19鄰樂全街7號,65,6502100,6502100-003,19鄰,樂全街,,,,,,7號,121.4877814784,25.258776164075
新北市三芝區古庄里14鄰樂全街8號,65,6502100,6502100-003,14鄰,樂全街,,,,,,8號,121.48714685418,25.258918931341
新北市三芝區古庄里19鄰樂全街9號,65,6502100,6502100-003,19鄰,樂全街,,,,,,9號,121.48780227827,25.258736824177
新北市三芝區古庄里14鄰樂全街10號,65,6502100,6502100-003,14鄰,樂全街,,,,,,10號,121.48701714167,25.258854439915
新北市三芝區古庄里19鄰樂全街11號,65,6502100,6502100-003,19鄰,樂全街,,,,,,11號,121.48784020546,25.258678189323
新北市三芝區古庄里14鄰樂全街12號,65,6502100,6502100-003,14鄰,樂全街,,,,,,12號,121.48693322973,25.258818505927
新北市三芝區古庄里19鄰樂全街13號,65,6502100,6502100-003,19鄰,樂全街,,,,,,13號,121.48786622244,25.258632693235
新北市三芝區古庄里14鄰樂全街14號,65,6502100,6502100-003,14鄰,樂全街,,,,,,14號,121.48679695581,25.258754135249
新北市三芝區古庄里19鄰樂全街15號,65,6502100,6502100-003,19鄰,樂全街,,,,,,15號,121.48788929869,25.258586656161
新北市三芝區古庄里14鄰樂全街16號,65,6502100,6502100-003,14鄰,樂全街,,,,,,16號,121.48670516458,25.258713984013
新北市三芝區古庄里19鄰樂全街17號,65,6502100,6502100-003,19鄰,樂全街,,,,,,17號,121.48791449905,25.258540530812
新北市三芝區古庄里14鄰樂全街18號,65,6502100,6502100-003,14鄰,樂全街,,,,,,18號,121.48656369693,25.258659109488
新北市三芝區古庄里19鄰樂全街19號,65,6502100,6502100-003,19鄰,樂全街,,,,,,19號,121.48794315937,25.25847831541
新北市三芝區古庄里14鄰樂全街20號,65,6502100,6502100-003,14鄰,樂全街,,,,,,20號,121.48648240105,25.258621902719
新北市三芝區古庄里19鄰樂全街21號,65,6502100,6502100-003,19鄰,樂全街,,,,,,21號,121.48796657489,25.258437693917
新北市三芝區古庄里14鄰樂全街22號,65,6502100,6502100-003,14鄰,樂全街,,,,,,22號,121.48635525164,25.258565175243
新北市三芝區古庄里19鄰樂全街23號,65,6502100,6502100-003,19鄰,樂全街,,,,,,23號,121.48800096401,25.258375649156
新北市三芝區古庄里14鄰樂全街24號,65,6502100,6502100-003,14鄰,樂全街,,,,,,24號,121.48626616454,25.258525917609
新北市三芝區古庄里19鄰樂全街25號,65,6502100,6502100-003,19鄰,樂全街,,,,,,25號,121.48801917662,25.258342267136
新北市三芝區古庄里15鄰樂全街26號,65,6502100,6502100-003,15鄰,樂全街,,,,,,26號,121.48661080271,25.258335179104
新北市三芝區古庄里18鄰樂全街27號,65,6502100,6502100-003,18鄰,樂全街,,,,,,27號,121.48805257931,25.258259461549
新北市三芝區古庄里15鄰樂全街28號,65,6502100,6502100-003,15鄰,樂全街,,,,,,28號,121.48659651268,25.25836647162
新北市三芝區古庄里18鄰樂全街29號,65,6502100,6502100-003,18鄰,樂全街,,,,,,29號,121.48807994006,25.258222347861
新北市三芝區古庄里15鄰樂全街30號,65,6502100,6502100-003,15鄰,樂全街,,,,,,30號,121.486583501,25.258389716099
新北市三芝區古庄里18鄰樂全街31號,65,6502100,6502100-003,18鄰,樂全街,,,,,,31號,121.48810734253,25.258173326286
新北市三芝區古庄里15鄰樂全街32號,65,6502100,6502100-003,15鄰,樂全街,,,,,,32號,121.48648620107,25.258342270308
新北市三芝區古庄里18鄰樂全街33號,65,6502100,6502100-003,18鄰,樂全街,,,,,,33號,121.48813211908,25.258123040458
新北市三芝區古庄里15鄰樂全街34號,65,6502100,6502100-003,15鄰,樂全街,,,,,,34號,121.48650440406,25.258306369729
新北市三芝區古庄里18鄰樂全街35號,65,6502100,6502100-003,18鄰,樂全街,,,,,,35號,121.4881660109,25.258060807716
新北市三芝區古庄里15鄰樂全街36號,65,6502100,6502100-003,15鄰,樂全街,,,,,,36號,121.4866360851,25.258289595369
新北市三芝區古庄里18鄰樂全街37號,65,6502100,6502100-003,18鄰,樂全街,,,,,,37號,121.48818682046,25.258021467731
新北市三芝區古庄里15鄰樂全街38號,65,6502100,6502100-003,15鄰,樂全街,,,,,,38號,121.48665950195,25.258246717108
新北市三芝區古庄里18鄰樂全街39號,65,6502100,6502100-003,18鄰,樂全街,,,,,,39號,121.48821952907,25.257968718141
新北市三芝區古庄里15鄰樂全街40號,65,6502100,6502100-003,15鄰,樂全街,,,,,,40號,121.48667770862,25.258214247083
新北市三芝區古庄里18鄰樂全街41號,65,6502100,6502100-003,18鄰,樂全街,,,,,,41號,121.48824423535,25.257923226319
新北市三芝區古庄里15鄰樂全街42號,65,6502100,6502100-003,15鄰,樂全街,,,,,,42號,121.48659903962,25.258178485199
新北市三芝區古庄里18鄰樂全街43號,65,6502100,6502100-003,18鄰,樂全街,,,,,,43號,121.48827119634,25.257865620679
新北市三芝區古庄里18鄰樂全街45號,65,6502100,6502100-003,18鄰,樂全街,,,,,,45號,121.48829191902,25.257826912916
新北市三芝區古庄里15鄰樂全街46號,65,6502100,6502100-003,15鄰,樂全街,,,,,,46號,121.4865834262,25.258206523018
新北市三芝區古庄里18鄰樂全街47號,65,6502100,6502100-003,18鄰,樂全街,,,,,,47號,121.48832508328,25.257766488116
新北市三芝區古庄里15鄰樂全街48號,65,6502100,6502100-003,15鄰,樂全街,,,,,,48號,121.48677567961,25.258016647342
新北市三芝區古庄里18鄰樂全街49號,65,6502100,6502100-003,18鄰,樂全街,,,,,,49號,121.48834718365,25.257722268795
新北市三芝區古庄里15鄰樂全街50號,65,6502100,6502100-003,15鄰,樂全街,,,,,,50號,121.48676138602,25.258047028072
新北市三芝區古庄里15鄰樂全街52號,65,6502100,6502100-003,15鄰,樂全街,,,,,,52號,121.48674774299,25.258076242062
新北市三芝區古庄里15鄰樂全街54號,65,6502100,6502100-003,15鄰,樂全街,,,,,,54號,121.4866645924,25.258044367938
新北市三芝區古庄里15鄰樂全街56號,65,6502100,6502100-003,15鄰,樂全街,,,,,,56號,121.48668178817,25.258004859513
新北市三芝區古庄里15鄰樂全街58號,65,6502100,6502100-003,15鄰,樂全街,,,,,,58號,121.48680778078,25.257975726557
新北市三芝區古庄里15鄰樂全街60號,65,6502100,6502100-003,15鄰,樂全街,,,,,,60號,121.48682604376,25.257937478497
新北市三芝區古庄里15鄰樂全街62號,65,6502100,6502100-003,15鄰,樂全街,,,,,,62號,121.4868429459,25.257904019688
新北市三芝區古庄里15鄰樂全街64號,65,6502100,6502100-003,15鄰,樂全街,,,,,,64號,121.48674690511,25.257866049163
新北市三芝區古庄里15鄰樂全街66號,65,6502100,6502100-003,15鄰,樂全街,,,,,,66號,121.4867313833,25.257894637396
新北市三芝區古庄里15鄰樂全街68號,65,6502100,6502100-003,15鄰,樂全街,,,,,,68號,121.48695027993,25.257694463155
新北市三芝區古庄里15鄰樂全街70號,65,6502100,6502100-003,15鄰,樂全街,,,,,,70號,121.48693414043,25.257732442419
新北市三芝區古庄里15鄰樂全街72號,65,6502100,6502100-003,15鄰,樂全街,,,,,,72號,121.48691987067,25.257768781474
新北市三芝區古庄里15鄰樂全街74號,65,6502100,6502100-003,15鄰,樂全街,,,,,,74號,121.48683080057,25.257733685959
新北市三芝區古庄里15鄰樂全街76號,65,6502100,6502100-003,15鄰,樂全街,,,,,,76號,121.48684108563,25.25770386011
新北市三芝區古庄里15鄰樂全街78號,65,6502100,6502100-003,15鄰,樂全街,,,,,,78號,121.48696520919,25.257659205265
新北市三芝區古庄里15鄰樂全街80號,65,6502100,6502100-003,15鄰,樂全街,,,,,,80號,121.48697884029,25.257627021128
新北市三芝區古庄里15鄰樂全街82號,65,6502100,6502100-003,15鄰,樂全街,,,,,,82號,121.48699246969,25.257596904375
新北市三芝區古庄里15鄰樂全街84號,65,6502100,6502100-003,15鄰,樂全街,,,,,,84號,121.48691509053,25.257555902241
新北市三芝區古庄里15鄰樂全街86號,65,6502100,6502100-003,15鄰,樂全街,,,,,,86號,121.4869007873,25.257583845495
新北市三芝區古庄里17鄰樂全街88號,65,6502100,6502100-003,17鄰,樂全街,,,,,,88號,121.48764901088,25.25784041269
新北市三芝區古庄里17鄰樂全街90號,65,6502100,6502100-003,17鄰,樂全街,,,,,,90號,121.48768585312,25.257858166172
