FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里19鄰文心南一路188巷1號,66,6600700,6600700-002,19鄰,文心南一路,,188巷,,,,1號,120.64200090455,24.137341080658
臺中市南屯區豐樂里19鄰文心南一路189巷1號,66,6600700,6600700-002,19鄰,文心南一路,,189巷,,,,1號,120.64190284313,24.136904554999
臺中市南屯區豐樂里19鄰文心南一路189巷3號,66,6600700,6600700-002,19鄰,文心南一路,,189巷,,,,3號,120.64189942605,24.13685967137
臺中市南屯區豐樂里19鄰文心南一路189巷5號,66,6600700,6600700-002,19鄰,文心南一路,,189巷,,,,5號,120.64189856765,24.136814604128
臺中市南屯區豐樂里19鄰文心南一路188巷5號,66,6600700,6600700-002,19鄰,文心南一路,,188巷,,,,5號,120.6420039168,24.137425367189
臺中市南屯區豐樂里19鄰文心南一路188巷7號,66,6600700,6600700-002,19鄰,文心南一路,,188巷,,,,7號,120.64200081047,24.137466750208
臺中市南屯區豐樂里19鄰文心南一路189巷7號,66,6600700,6600700-002,19鄰,文心南一路,,189巷,,,,7號,120.64189948073,24.136769378512
臺中市南屯區豐樂里19鄰文心南一路188巷9號,66,6600700,6600700-002,19鄰,文心南一路,,188巷,,,,9號,120.64200428931,24.13750360693
臺中市南屯區豐樂里19鄰文心南一路189巷9號,66,6600700,6600700-002,19鄰,文心南一路,,189巷,,,,9號,120.64190571422,24.136721537849
臺中市南屯區豐樂里19鄰文心南一路189巷11號,66,6600700,6600700-002,19鄰,文心南一路,,189巷,,,,11號,120.64190477601,24.136669797766
臺中市南屯區豐樂里19鄰文心南一路188巷11號,66,6600700,6600700-002,19鄰,文心南一路,,188巷,,,,11號,120.6420095263,24.137545099804
臺中市南屯區豐樂里19鄰文心南一路188巷13號,66,6600700,6600700-002,19鄰,文心南一路,,188巷,,,,13號,120.642004271,24.137591461955
臺中市南屯區豐樂里19鄰文心南一路188巷13之1號,66,6600700,6600700-002,19鄰,文心南一路,,188巷,,,,13之1號,120.64210317398,24.137750699764
臺中市南屯區豐樂里19鄰文心南一路188巷13之2號,66,6600700,6600700-002,19鄰,文心南一路,,188巷,,,,13之2號,120.64207986792,24.137781435034
臺中市南屯區豐樂里19鄰文心南一路188巷13之3號,66,6600700,6600700-002,19鄰,文心南一路,,188巷,,,,13之3號,120.64211801449,24.137968783059
臺中市南屯區豐樂里19鄰文心南一路188巷13之4號,66,6600700,6600700-002,19鄰,文心南一路,,188巷,,,,13之4號,120.64206656553,24.137965150053
臺中市南屯區豐樂里19鄰文心南一路188巷13之5號,66,6600700,6600700-002,19鄰,文心南一路,,188巷,,,,13之5號,120.64204048667,24.137931590218
臺中市南屯區豐樂里19鄰文心南一路188巷13之6號,66,6600700,6600700-002,19鄰,文心南一路,,188巷,,,,13之6號,120.64199812414,24.137880285744
臺中市南屯區豐樂里19鄰文心南一路188巷13之7號,66,6600700,6600700-002,19鄰,文心南一路,,188巷,,,,13之7號,120.64195781426,24.137833870922
臺中市南屯區豐樂里19鄰文心南一路188巷13之8號,66,6600700,6600700-002,19鄰,文心南一路,,188巷,,,,13之8號,120.641916713,24.137788989214
臺中市南屯區豐樂里19鄰文心南一路188巷13之9號,66,6600700,6600700-002,19鄰,文心南一路,,188巷,,,,13之9號,120.64187175188,24.137752224808
臺中市南屯區豐樂里19鄰文心南一路188巷13之10號,66,6600700,6600700-002,19鄰,文心南一路,,188巷,,,,13之10號,120.64177903455,24.137763754412
臺中市南屯區豐樂里19鄰文心南一路188巷13之11號,66,6600700,6600700-002,19鄰,文心南一路,,188巷,,,,13之11號,120.64182467349,24.137733793926
臺中市南屯區豐樂里19鄰文心南一路188巷13之12號,66,6600700,6600700-002,19鄰,文心南一路,,188巷,,,,13之12號,120.64180620481,24.137688062352
