FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市恭敬里4鄰恭敬路46巷1號,10005,1000501,1000501-014,4鄰,恭敬路,,46巷,,,,1號,120.81479154331,24.549442194712
苗栗縣苗栗市恭敬里5鄰恭敬路62巷1號,10005,1000501,1000501-014,5鄰,恭敬路,,62巷,,,,1號,120.81484650003,24.549190626911
苗栗縣苗栗市恭敬里5鄰恭敬路76巷1號,10005,1000501,1000501-014,5鄰,恭敬路,,76巷,,,,1號,120.81461957266,24.54884806264
苗栗縣苗栗市恭敬里9鄰恭敬路196巷2號,10005,1000501,1000501-014,9鄰,恭敬路,,196巷,,,,2號,120.81458394451,24.546224492235
苗栗縣苗栗市恭敬里4鄰恭敬路46巷2號,10005,1000501,1000501-014,4鄰,恭敬路,,46巷,,,,2號,120.81471909453,24.549707284329
苗栗縣苗栗市恭敬里4鄰恭敬路29巷2號,10005,1000501,1000501-014,4鄰,恭敬路,,29巷,,,,2號,120.81541080912,24.549678788906
苗栗縣苗栗市恭敬里5鄰恭敬路76巷2之1號,10005,1000501,1000501-014,5鄰,恭敬路,,76巷,,,,2之1號,120.81460396053,24.548925962811
苗栗縣苗栗市恭敬里5鄰恭敬路76巷2之2號,10005,1000501,1000501-014,5鄰,恭敬路,,76巷,,,,2之2號,120.81444646475,24.548759727675
苗栗縣苗栗市恭敬里5鄰恭敬路76巷3號,10005,1000501,1000501-014,5鄰,恭敬路,,76巷,,,,3號,120.81482493669,24.548817345897
苗栗縣苗栗市恭敬里4鄰恭敬路29巷3號,10005,1000501,1000501-014,4鄰,恭敬路,,29巷,,,,3號,120.81536972437,24.549760359806
苗栗縣苗栗市恭敬里4鄰恭敬路46巷3號,10005,1000501,1000501-014,4鄰,恭敬路,,46巷,,,,3號,120.81481899694,24.549501367695
苗栗縣苗栗市恭敬里4鄰恭敬路46巷5號,10005,1000501,1000501-014,4鄰,恭敬路,,46巷,,,,5號,120.81484368854,24.549559273236
苗栗縣苗栗市恭敬里4鄰恭敬路29巷5號,10005,1000501,1000501-014,4鄰,恭敬路,,29巷,,,,5號,120.81541740206,24.549760418185
苗栗縣苗栗市恭敬里5鄰恭敬路76巷5號,10005,1000501,1000501-014,5鄰,恭敬路,,76巷,,,,5號,120.81482085009,24.548776981714
苗栗縣苗栗市恭敬里2鄰恭敬路16巷6號,10005,1000501,1000501-014,2鄰,恭敬路,,16巷,,,,6號,120.8149753216,24.550466928987
