FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮東寧里11鄰安東路45巷1號,10004,1000402,1000402-005,11鄰,安東路,,45巷,,,,1號,121.09739381442,24.721060627908
新竹縣竹東鎮東寧里12鄰安東路26巷1號,10004,1000402,1000402-005,12鄰,安東路,,26巷,,,,1號,121.0971898792,24.721118273079
新竹縣竹東鎮東寧里13鄰安東路43巷12弄1號,10004,1000402,1000402-005,13鄰,安東路,,43巷,12弄,,,1號,121.09729922127,24.721789279181
新竹縣竹東鎮東寧里13鄰安東路43巷1號,10004,1000402,1000402-005,13鄰,安東路,,43巷,,,,1號,121.09719961273,24.721267294679
新竹縣竹東鎮東寧里7鄰安東路60巷1號,10004,1000402,1000402-005,7鄰,安東路,,60巷,,,,1號,121.09797509762,24.7201711921
新竹縣竹東鎮東寧里8鄰安東路79巷18弄1號,10004,1000402,1000402-005,8鄰,安東路,,79巷,18弄,,,1號,121.09835320615,24.720501946262
新竹縣竹東鎮東寧里14鄰安東路1號,10004,1000402,1000402-005,14鄰,安東路,,,,,,1號,121.09662376215,24.722126847876
新竹縣竹東鎮東寧里13鄰安東路43巷2號,10004,1000402,1000402-005,13鄰,安東路,,43巷,,,,2號,121.09728274682,24.721450324983
新竹縣竹東鎮東寧里13鄰安東路43巷12弄2號,10004,1000402,1000402-005,13鄰,安東路,,43巷,12弄,,,2號,121.09747129968,24.721707015218
新竹縣竹東鎮東寧里13鄰安東路17巷2號,10004,1000402,1000402-005,13鄰,安東路,,17巷,,,,2號,121.09695860055,24.721798176346
新竹縣竹東鎮東寧里12鄰安東路2號,10004,1000402,1000402-005,12鄰,安東路,,,,,,2號,121.09683637769,24.721557757539
新竹縣竹東鎮東寧里12鄰安東路26巷2號,10004,1000402,1000402-005,12鄰,安東路,,26巷,,,,2號,121.09700328789,24.721133137752
