FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉三興村23鄰五結中路三段,10002,1000209,1000209-001,23鄰,五結中路,3段,,,,,,121.7864505608,24.701216317374
宜蘭縣五結鄉三興村11鄰五結中路三段510巷1號,10002,1000209,1000209-001,11鄰,五結中路,3段,510巷,,,,1號,121.77837149785,24.703583108082
宜蘭縣五結鄉三興村11鄰五結中路三段510巷36弄1號,10002,1000209,1000209-001,11鄰,五結中路,3段,510巷,36弄,,,1號,121.77873906239,24.704413871412
宜蘭縣五結鄉三興村12鄰五結中路三段532巷1號,10002,1000209,1000209-001,12鄰,五結中路,3段,532巷,,,,1號,121.7774813547,24.703438486505
宜蘭縣五結鄉三興村23鄰五結中路三段588巷1號,10002,1000209,1000209-001,23鄰,五結中路,3段,588巷,,,,1號,121.77635805549,24.703704223948
宜蘭縣五結鄉三興村2鄰五結中路三段115巷1號,10002,1000209,1000209-001,2鄰,五結中路,3段,115巷,,,,1號,121.78769133636,24.701802149194
宜蘭縣五結鄉三興村24鄰五結中路三段588巷2號,10002,1000209,1000209-001,24鄰,五結中路,3段,588巷,,,,2號,121.77656322735,24.703530001509
宜蘭縣五結鄉三興村2鄰五結中路三段115巷2號,10002,1000209,1000209-001,2鄰,五結中路,3段,115巷,,,,2號,121.78754530198,24.701869724192
宜蘭縣五結鄉三興村5鄰五結中路三段260巷2號,10002,1000209,1000209-001,5鄰,五結中路,3段,260巷,,,,2號,121.78486664416,24.703179843999
宜蘭縣五結鄉三興村12鄰五結中路三段536巷2號,10002,1000209,1000209-001,12鄰,五結中路,3段,536巷,,,,2號,121.77749398705,24.70365852848
宜蘭縣五結鄉三興村12鄰五結中路三段532巷2號,10002,1000209,1000209-001,12鄰,五結中路,3段,532巷,,,,2號,121.77766528964,24.703393656389
宜蘭縣五結鄉三興村11鄰五結中路三段510巷36弄2號,10002,1000209,1000209-001,11鄰,五結中路,3段,510巷,36弄,,,2號,121.77872087611,24.704238728552
宜蘭縣五結鄉三興村10鄰五結中路三段510巷2號,10002,1000209,1000209-001,10鄰,五結中路,3段,510巷,,,,2號,121.77867069109,24.703447126059
宜蘭縣五結鄉三興村11鄰五結中路三段510巷36弄3號,10002,1000209,1000209-001,11鄰,五結中路,3段,510巷,36弄,,,3號,121.77880622313,24.704438892086
宜蘭縣五結鄉三興村11鄰五結中路三段510巷3號,10002,1000209,1000209-001,11鄰,五結中路,3段,510巷,,,,3號,121.77836868051,24.703654535717
宜蘭縣五結鄉三興村12鄰五結中路三段532巷3號,10002,1000209,1000209-001,12鄰,五結中路,3段,532巷,,,,3號,121.77749753547,24.703481918578
宜蘭縣五結鄉三興村2鄰五結中路三段115巷3號,10002,1000209,1000209-001,2鄰,五結中路,3段,115巷,,,,3號,121.7876857831,24.70175198164
宜蘭縣五結鄉三興村12鄰五結中路三段532巷5號,10002,1000209,1000209-001,12鄰,五結中路,3段,532巷,,,,5號,121.77751938378,24.70354680839
宜蘭縣五結鄉三興村11鄰五結中路三段510巷5號,10002,1000209,1000209-001,11鄰,五結中路,3段,510巷,,,,5號,121.77841250119,24.703756417297
宜蘭縣五結鄉三興村11鄰五結中路三段510巷36弄5號,10002,1000209,1000209-001,11鄰,五結中路,3段,510巷,36弄,,,5號,121.77886539316,24.704434432013
宜蘭縣五結鄉三興村2鄰五結中路三段115巷6號,10002,1000209,1000209-001,2鄰,五結中路,3段,115巷,,,,6號,121.78753206216,24.701838736719
宜蘭縣五結鄉三興村24鄰五結中路三段588巷6號,10002,1000209,1000209-001,24鄰,五結中路,3段,588巷,,,,6號,121.7765661287,24.703615393243
宜蘭縣五結鄉三興村11鄰五結中路三段510巷36弄6號,10002,1000209,1000209-001,11鄰,五結中路,3段,510巷,36弄,,,6號,121.77879292186,24.704222916449
宜蘭縣五結鄉三興村12鄰五結中路三段532巷6號,10002,1000209,1000209-001,12鄰,五結中路,3段,532巷,,,,6號,121.77767851273,24.703470056684
宜蘭縣五結鄉三興村10鄰五結中路三段510巷6號,10002,1000209,1000209-001,10鄰,五結中路,3段,510巷,,,,6號,121.77867132327,24.70348522176
宜蘭縣五結鄉三興村12鄰五結中路三段536巷6號,10002,1000209,1000209-001,12鄰,五結中路,3段,536巷,,,,6號,121.77762298994,24.703648019309
宜蘭縣五結鄉三興村11鄰五結中路三段510巷7號,10002,1000209,1000209-001,11鄰,五結中路,3段,510巷,,,,7號,121.77841016171,24.703825224275
宜蘭縣五結鄉三興村24鄰五結中路三段588巷7號,10002,1000209,1000209-001,24鄰,五結中路,3段,588巷,,,,7號,121.77637703416,24.703816436536
宜蘭縣五結鄉三興村2鄰五結中路三段115巷8號,10002,1000209,1000209-001,2鄰,五結中路,3段,115巷,,,,8號,121.78751877751,24.701800617214
宜蘭縣五結鄉三興村24鄰五結中路三段588巷8號,10002,1000209,1000209-001,24鄰,五結中路,3段,588巷,,,,8號,121.77656737942,24.70372146809
宜蘭縣五結鄉三興村11鄰五結中路三段510巷36弄8號,10002,1000209,1000209-001,11鄰,五結中路,3段,510巷,36弄,,,8號,121.77884530434,24.704239437021
宜蘭縣五結鄉三興村12鄰五結中路三段532巷8號,10002,1000209,1000209-001,12鄰,五結中路,3段,532巷,,,,8號,121.77767737163,24.703540933936
宜蘭縣五結鄉三興村11鄰五結中路三段510巷9號,10002,1000209,1000209-001,11鄰,五結中路,3段,510巷,,,,9號,121.77839793746,24.703925500645
宜蘭縣五結鄉三興村24鄰五結中路三段588巷9號,10002,1000209,1000209-001,24鄰,五結中路,3段,588巷,,,,9號,121.7763721961,24.703880922897
宜蘭縣五結鄉三興村24鄰五結中路三段588巷10號,10002,1000209,1000209-001,24鄰,五結中路,3段,588巷,,,,10號,121.77657263998,24.7037888815
宜蘭縣五結鄉三興村2鄰五結中路三段115巷10號,10002,1000209,1000209-001,2鄰,五結中路,3段,115巷,,,,10號,121.78750277926,24.7017552894
宜蘭縣五結鄉三興村5鄰五結中路三段242巷10號,10002,1000209,1000209-001,5鄰,五結中路,3段,242巷,,,,10號,121.78525735995,24.703251560246
宜蘭縣五結鄉三興村5鄰五結中路三段260巷10號,10002,1000209,1000209-001,5鄰,五結中路,3段,260巷,,,,10號,121.78497382277,24.703172151128
宜蘭縣五結鄉三興村11鄰五結中路三段510巷10號,10002,1000209,1000209-001,11鄰,五結中路,3段,510巷,,,,10號,121.77864925481,24.703702915759
宜蘭縣五結鄉三興村24鄰五結中路三段588巷11號,10002,1000209,1000209-001,24鄰,五結中路,3段,588巷,,,,11號,121.77637259571,24.703945382158
宜蘭縣五結鄉三興村11鄰五結中路三段510巷11號,10002,1000209,1000209-001,11鄰,五結中路,3段,510巷,,,,11號,121.77840185918,24.704015852529
宜蘭縣五結鄉三興村11鄰五結中路三段510巷12號,10002,1000209,1000209-001,11鄰,五結中路,3段,510巷,,,,12號,121.77865217839,24.703775758117
宜蘭縣五結鄉三興村5鄰五結中路三段260巷12號,10002,1000209,1000209-001,5鄰,五結中路,3段,260巷,,,,12號,121.78501559504,24.703167147676
宜蘭縣五結鄉三興村5鄰五結中路三段242巷12號,10002,1000209,1000209-001,5鄰,五結中路,3段,242巷,,,,12號,121.78526294176,24.703306422406
宜蘭縣五結鄉三興村24鄰五結中路三段588巷12號,10002,1000209,1000209-001,24鄰,五結中路,3段,588巷,,,,12號,121.77657835575,24.703865952725
宜蘭縣五結鄉三興村24鄰五結中路三段588巷13號,10002,1000209,1000209-001,24鄰,五結中路,3段,588巷,,,,13號,121.77637296622,24.704005146908
宜蘭縣五結鄉三興村11鄰五結中路三段510巷13號,10002,1000209,1000209-001,11鄰,五結中路,3段,510巷,,,,13號,121.77842047941,24.704085995292
宜蘭縣五結鄉三興村24鄰五結中路三段588巷15號,10002,1000209,1000209-001,24鄰,五結中路,3段,588巷,,,,15號,121.77637335128,24.704067258912
宜蘭縣五結鄉三興村1鄰五結中路三段151巷15號,10002,1000209,1000209-001,1鄰,五結中路,3段,151巷,,,,15號,121.78662750509,24.701601525512
宜蘭縣五結鄉三興村11鄰五結中路三段510巷15號,10002,1000209,1000209-001,11鄰,五結中路,3段,510巷,,,,15號,121.77842707407,24.704129386697
宜蘭縣五結鄉三興村5鄰五結中路三段242巷16號,10002,1000209,1000209-001,5鄰,五結中路,3段,242巷,,,,16號,121.78527103355,24.703351791836
宜蘭縣五結鄉三興村5鄰五結中路三段260巷16號,10002,1000209,1000209-001,5鄰,五結中路,3段,260巷,,,,16號,121.78506002083,24.703159783003
宜蘭縣五結鄉三興村24鄰五結中路三段588巷16號,10002,1000209,1000209-001,24鄰,五結中路,3段,588巷,,,,16號,121.77658263253,24.703965963015
宜蘭縣五結鄉三興村11鄰五結中路三段510巷17號,10002,1000209,1000209-001,11鄰,五結中路,3段,510巷,,,,17號,121.77842240896,24.704173829612
宜蘭縣五結鄉三興村24鄰五結中路三段588巷17號,10002,1000209,1000209-001,24鄰,五結中路,3段,588巷,,,,17號,121.7763737509,24.704131718172
宜蘭縣五結鄉三興村5鄰五結中路三段242巷18號,10002,1000209,1000209-001,5鄰,五結中路,3段,242巷,,,,18號,121.78527131829,24.703397202119
宜蘭縣五結鄉三興村24鄰五結中路三段588巷18號,10002,1000209,1000209-001,24鄰,五結中路,3段,588巷,,,,18號,121.77658251739,24.70405895404
宜蘭縣五結鄉三興村11鄰五結中路三段510巷19號,10002,1000209,1000209-001,11鄰,五結中路,3段,510巷,,,,19號,121.77838510749,24.704262228563
宜蘭縣五結鄉三興村1鄰五結中路三段151巷19號,10002,1000209,1000209-001,1鄰,五結中路,3段,151巷,,,,19號,121.78652088217,24.70141420781
宜蘭縣五結鄉三興村24鄰五結中路三段588巷19號,10002,1000209,1000209-001,24鄰,五結中路,3段,588巷,,,,19號,121.77637413596,24.704193830176
宜蘭縣五結鄉三興村24鄰五結中路三段588巷20號,10002,1000209,1000209-001,24鄰,五結中路,3段,588巷,,,,20號,121.77658041233,24.704149788594
宜蘭縣五結鄉三興村5鄰五結中路三段242巷20號,10002,1000209,1000209-001,5鄰,五結中路,3段,242巷,,,,20號,121.78527431599,24.703449730471
宜蘭縣五結鄉三興村11鄰五結中路三段510巷20號,10002,1000209,1000209-001,11鄰,五結中路,3段,510巷,,,,20號,121.77874083049,24.703998926454
宜蘭縣五結鄉三興村11鄰五結中路三段510巷21號,10002,1000209,1000209-001,11鄰,五結中路,3段,510巷,,,,21號,121.77839717142,24.704390546904
宜蘭縣五結鄉三興村12鄰五結中路三段536巷21號,10002,1000209,1000209-001,12鄰,五結中路,3段,536巷,,,,21號,121.77746656471,24.703889702092
宜蘭縣五結鄉三興村24鄰五結中路三段588巷21號,10002,1000209,1000209-001,24鄰,五結中路,3段,588巷,,,,21號,121.77637453558,24.704258289435
宜蘭縣五結鄉三興村4鄰五結中路三段221巷21號,10002,1000209,1000209-001,4鄰,五結中路,3段,221巷,,,,21號,121.78466056456,24.702276568192
宜蘭縣五結鄉三興村4鄰五結中路三段221巷22號,10002,1000209,1000209-001,4鄰,五結中路,3段,221巷,,,,22號,121.78448495987,24.702246429305
宜蘭縣五結鄉三興村24鄰五結中路三段588巷22號,10002,1000209,1000209-001,24鄰,五結中路,3段,588巷,,,,22號,121.77658380475,24.704250615995
宜蘭縣五結鄉三興村5鄰五結中路三段242巷22號,10002,1000209,1000209-001,5鄰,五結中路,3段,242巷,,,,22號,121.78527714014,24.703490342526
宜蘭縣五結鄉三興村12鄰五結中路三段536巷23號,10002,1000209,1000209-001,12鄰,五結中路,3段,536巷,,,,23號,121.77752168629,24.703869915594
宜蘭縣五結鄉三興村11鄰五結中路三段510巷23號,10002,1000209,1000209-001,11鄰,五結中路,3段,510巷,,,,23號,121.77839109575,24.704446553222
宜蘭縣五結鄉三興村24鄰五結中路三段588巷23號,10002,1000209,1000209-001,24鄰,五結中路,3段,588巷,,,,23號,121.77637499509,24.704332408554
