FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里7鄰崇德八路一段93號,66,6600800,6600800-017,7鄰,崇德八路,1段,,,,,93號,120.68724536287,24.183425574198
臺中市北屯區仁和里18鄰崇德八路一段99之1號,66,6600800,6600800-017,18鄰,崇德八路,1段,,,,,99之1號,120.68544624817,24.183266036736
臺中市北屯區仁和里18鄰崇德八路一段111號,66,6600800,6600800-017,18鄰,崇德八路,1段,,,,,111號,120.68339181141,24.183480346744
臺中市北屯區仁和里18鄰崇德八路一段121號,66,6600800,6600800-017,18鄰,崇德八路,1段,,,,,121號,120.68278817016,24.183490956453
臺中市北屯區仁和里18鄰崇德八路一段123號,66,6600800,6600800-017,18鄰,崇德八路,1段,,,,,123號,120.68272915396,24.183474716406
臺中市北屯區仁和里18鄰崇德八路一段125號,66,6600800,6600800-017,18鄰,崇德八路,1段,,,,,125號,120.68268717049,24.183476434886
臺中市北屯區仁和里18鄰崇德八路一段127號,66,6600800,6600800-017,18鄰,崇德八路,1段,,,,,127號,120.68264617677,24.183479916123
臺中市北屯區仁和里18鄰崇德八路一段129號,66,6600800,6600800-017,18鄰,崇德八路,1段,,,,,129號,120.68259544318,24.183481607334
臺中市北屯區仁和里18鄰崇德八路一段131號,66,6600800,6600800-017,18鄰,崇德八路,1段,,,,,131號,120.68255837027,24.183479733324
臺中市北屯區仁和里18鄰崇德八路一段133號,66,6600800,6600800-017,18鄰,崇德八路,1段,,,,,133號,120.68251259289,24.183483249711
臺中市北屯區仁和里7鄰崇德八路一段162號,66,6600800,6600800-017,7鄰,崇德八路,1段,,,,,162號,120.68720488234,24.18383226886
臺中市北屯區仁和里7鄰崇德八路一段166號,66,6600800,6600800-017,7鄰,崇德八路,1段,,,,,166號,120.68686390678,24.183841492079
臺中市北屯區仁和里7鄰崇德八路一段168號,66,6600800,6600800-017,7鄰,崇德八路,1段,,,,,168號,120.6868873776,24.184101312407
臺中市北屯區仁和里7鄰崇德八路一段206號,66,6600800,6600800-017,7鄰,崇德八路,1段,,,,,206號,120.68559236551,24.183943894592
臺中市北屯區仁和里7鄰崇德八路一段326號,66,6600800,6600800-017,7鄰,崇德八路,1段,,,,,326號,120.68363435628,24.183779556524
臺中市北屯區仁和里7鄰崇德八路一段328號,66,6600800,6600800-017,7鄰,崇德八路,1段,,,,,328號,120.68363565818,24.183866294385
臺中市北屯區仁和里7鄰崇德八路一段330號,66,6600800,6600800-017,7鄰,崇德八路,1段,,,,,330號,120.68363341174,24.183935083724
臺中市北屯區仁和里7鄰崇德八路一段332號,66,6600800,6600800-017,7鄰,崇德八路,1段,,,,,332號,120.68351468772,24.183923370142
臺中市北屯區仁和里7鄰崇德八路一段336號,66,6600800,6600800-017,7鄰,崇德八路,1段,,,,,336號,120.68351065582,24.183866034943
臺中市北屯區仁和里7鄰崇德八路一段338號,66,6600800,6600800-017,7鄰,崇德八路,1段,,,,,338號,120.68350669982,24.183781928119
臺中市北屯區仁和里18鄰崇德八路一段366號,66,6600800,6600800-017,18鄰,崇德八路,1段,,,,,366號,120.68257067629,24.183876505013
臺中市北屯區仁和里18鄰崇德八路一段368號,66,6600800,6600800-017,18鄰,崇德八路,1段,,,,,368號,120.68239100616,24.183852835309
臺中市北屯區松強里2鄰崇德八路一段22號,66,6600800,6600800-032,2鄰,崇德八路,1段,,,,,22號,120.68986980156,24.183827058559
臺中市北屯區松強里2鄰崇德八路一段26號,66,6600800,6600800-032,2鄰,崇德八路,1段,,,,,26號,120.68980507493,24.183823260994
臺中市北屯區松強里2鄰崇德八路一段47號,66,6600800,6600800-032,2鄰,崇德八路,1段,,,,,47號,120.68898859091,24.183351371125
臺中市北屯區松強里2鄰崇德八路一段49號,66,6600800,6600800-032,2鄰,崇德八路,1段,,,,,49號,120.68885921233,24.183439025173
臺中市北屯區松強里2鄰崇德八路一段51號,66,6600800,6600800-032,2鄰,崇德八路,1段,,,,,51號,120.6887904844,24.183429331928
臺中市北屯區松強里2鄰崇德八路一段53號,66,6600800,6600800-032,2鄰,崇德八路,1段,,,,,53號,120.68882607912,24.183354867936
臺中市北屯區松強里2鄰崇德八路一段55號,66,6600800,6600800-032,2鄰,崇德八路,1段,,,,,55號,120.68884913191,24.183297579103
臺中市北屯區松強里2鄰崇德八路一段56號,66,6600800,6600800-032,2鄰,崇德八路,1段,,,,,56號,120.68932593805,24.183819748158
臺中市北屯區松強里2鄰崇德八路一段57號,66,6600800,6600800-032,2鄰,崇德八路,1段,,,,,57號,120.68875334081,24.183282087989
臺中市北屯區松強里2鄰崇德八路一段58號,66,6600800,6600800-032,2鄰,崇德八路,1段,,,,,58號,120.68925101531,24.183787108143
臺中市北屯區松強里2鄰崇德八路一段59號,66,6600800,6600800-032,2鄰,崇德八路,1段,,,,,59號,120.6887302735,24.183341290984
臺中市北屯區松強里2鄰崇德八路一段60號,66,6600800,6600800-032,2鄰,崇德八路,1段,,,,,60號,120.6891760139,24.183786955253
臺中市北屯區松強里2鄰崇德八路一段61號,66,6600800,6600800-032,2鄰,崇德八路,1段,,,,,61號,120.68868635124,24.183411918567
