FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區綠川里10鄰河川街103巷1號,64,6400200,6400200-028,10鄰,河川街,,103巷,,,,1號,120.28342458604,22.636057864069
高雄市鼓山區綠川里11鄰河川街39巷1號,64,6400200,6400200-028,11鄰,河川街,,39巷,,,,1號,120.283532596,22.63473987184
高雄市鼓山區綠川里2鄰河川街19巷1號,64,6400200,6400200-028,2鄰,河川街,,19巷,,,,1號,120.28341814913,22.634278707026
高雄市鼓山區綠川里2鄰河川街7巷1號,64,6400200,6400200-028,2鄰,河川街,,7巷,,,,1號,120.28345220265,22.634146560147
高雄市鼓山區綠川里5鄰河川街27巷1號,64,6400200,6400200-028,5鄰,河川街,,27巷,,,,1號,120.28354636263,22.634505136432
高雄市鼓山區綠川里6鄰河川街83巷1號,64,6400200,6400200-028,6鄰,河川街,,83巷,,,,1號,120.28338845408,22.635615200819
高雄市鼓山區綠川里2鄰河川街19巷1之1號,64,6400200,6400200-028,2鄰,河川街,,19巷,,,,1之1號,120.28337539209,22.634269485322
高雄市鼓山區綠川里9鄰河川街76巷23弄1之1號,64,6400200,6400200-028,9鄰,河川街,,76巷,23弄,,,1之1號,120.28430202993,22.636070813127
高雄市鼓山區綠川里2鄰河川街19巷1之2號,64,6400200,6400200-028,2鄰,河川街,,19巷,,,,1之2號,120.28333258822,22.634269294048
高雄市鼓山區綠川里2鄰河川街7巷1之21號,64,6400200,6400200-028,2鄰,河川街,,7巷,,,,1之21號,120.28333669868,22.633664258811
高雄市鼓山區綠川里2鄰河川街7巷1之22號,64,6400200,6400200-028,2鄰,河川街,,7巷,,,,1之22號,120.28344259662,22.63421677569
高雄市鼓山區綠川里2鄰河川街7巷1之23號,64,6400200,6400200-028,2鄰,河川街,,7巷,,,,1之23號,120.28361930171,22.634153176578
高雄市鼓山區綠川里2鄰河川街7巷1之24號,64,6400200,6400200-028,2鄰,河川街,,7巷,,,,1之24號,120.28359113326,22.634125958796
高雄市鼓山區綠川里2鄰河川街7巷1之26號,64,6400200,6400200-028,2鄰,河川街,,7巷,,,,1之26號,120.28371083987,22.634135524145
高雄市鼓山區綠川里2鄰河川街7巷1之27號,64,6400200,6400200-028,2鄰,河川街,,7巷,,,,1之27號,120.28372144721,22.634153632823
高雄市鼓山區綠川里2鄰河川街19巷2號,64,6400200,6400200-028,2鄰,河川街,,19巷,,,,2號,120.28335640408,22.634179093968
高雄市鼓山區綠川里5鄰河川街27巷2號,64,6400200,6400200-028,5鄰,河川街,,27巷,,,,2號,120.28353398655,22.634640540899
