FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南昌村13鄰昌隆六街1號,10015,1001505,1001505-012,13鄰,昌隆六街,,,,,,1號,121.58017097894,23.96867803718
花蓮縣吉安鄉南昌村14鄰昌隆六街2號,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,2號,121.58012079616,23.969018089821
花蓮縣吉安鄉南昌村13鄰昌隆六街3號,10015,1001505,1001505-012,13鄰,昌隆六街,,,,,,3號,121.58010565201,23.968662004274
花蓮縣吉安鄉南昌村14鄰昌隆六街4號,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,4號,121.5800429236,23.969053110841
花蓮縣吉安鄉南昌村13鄰昌隆六街5號,10015,1001505,1001505-012,13鄰,昌隆六街,,,,,,5號,121.5800679648,23.968683040521
花蓮縣吉安鄉南昌村14鄰昌隆六街6號,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,6號,121.57984836305,23.969096337917
花蓮縣吉安鄉南昌村13鄰昌隆六街7號,10015,1001505,1001505-012,13鄰,昌隆六街,,,,,,7號,121.58003211199,23.968703392629
花蓮縣吉安鄉南昌村14鄰昌隆六街8號,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,8號,121.57969025283,23.969226424412
花蓮縣吉安鄉南昌村13鄰昌隆六街9號,10015,1001505,1001505-012,13鄰,昌隆六街,,,,,,9號,121.57999504351,23.968724363315
花蓮縣吉安鄉南昌村14鄰昌隆六街10號,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,10號,121.57965220602,23.969248400964
花蓮縣吉安鄉南昌村13鄰昌隆六街11號,10015,1001505,1001505-012,13鄰,昌隆六街,,,,,,11號,121.57995626505,23.968747480398
花蓮縣吉安鄉南昌村14鄰昌隆六街12號,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,12號,121.57961355279,23.969268808699
花蓮縣吉安鄉南昌村13鄰昌隆六街13號,10015,1001505,1001505-012,13鄰,昌隆六街,,,,,,13號,121.57992098717,23.96876676485
花蓮縣吉安鄉南昌村14鄰昌隆六街14號,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,14號,121.57957550346,23.969290225426
花蓮縣吉安鄉南昌村13鄰昌隆六街15號,10015,1001505,1001505-012,13鄰,昌隆六街,,,,,,15號,121.57988628638,23.968787654329
花蓮縣吉安鄉南昌村14鄰昌隆六街16號,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,16號,121.57954147846,23.969308466691
花蓮縣吉安鄉南昌村13鄰昌隆六街17號,10015,1001505,1001505-012,13鄰,昌隆六街,,,,,,17號,121.57984864066,23.968809196007
花蓮縣吉安鄉南昌村14鄰昌隆六街18號,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,18號,121.57950342894,23.969329847283
花蓮縣吉安鄉南昌村13鄰昌隆六街19號,10015,1001505,1001505-012,13鄰,昌隆六街,,,,,,19號,121.57981038832,23.968829123723
花蓮縣吉安鄉南昌村14鄰昌隆六街20號,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,20號,121.57946772055,23.969349593753
花蓮縣吉安鄉南昌村13鄰昌隆六街21號,10015,1001505,1001505-012,13鄰,昌隆六街,,,,,,21號,121.57977218208,23.968852771328
花蓮縣吉安鄉南昌村14鄰昌隆六街22號,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,22號,121.57943141539,23.969369929372
花蓮縣吉安鄉南昌村13鄰昌隆六街23號,10015,1001505,1001505-012,13鄰,昌隆六街,,,,,,23號,121.57973690895,23.968873130207
花蓮縣吉安鄉南昌村14鄰昌隆六街24號,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,24號,121.57937777346,23.969398294275
花蓮縣吉安鄉南昌村13鄰昌隆六街25號,10015,1001505,1001505-012,13鄰,昌隆六街,,,,,,25號,121.57970098031,23.968891929484
花蓮縣吉安鄉南昌村14鄰昌隆六街26號,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,26號,121.57933630156,23.969421240786
花蓮縣吉安鄉南昌村13鄰昌隆六街27號,10015,1001505,1001505-012,13鄰,昌隆六街,,,,,,27號,121.579662818,23.968914421146
花蓮縣吉安鄉南昌村14鄰昌隆六街28號,10015,1001505,1001505-012,14鄰,昌隆六街,,,,,,28號,121.57929535807,23.969443697709
花蓮縣吉安鄉南昌村13鄰昌隆六街29號,10015,1001505,1001505-012,13鄰,昌隆六街,,,,,,29號,121.57962753497,23.968934771008
