FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區十甲里7鄰一心北街13巷1號,66,6600200,6600200-010,7鄰,一心北街,,13巷,,,,1號,120.70167543045,24.143481667421
臺中市東區十甲里7鄰一心北街1號,66,6600200,6600200-010,7鄰,一心北街,,,,,,1號,120.70145462788,24.143409786682
臺中市東區十甲里7鄰一心北街21巷1號,66,6600200,6600200-010,7鄰,一心北街,,21巷,,,,1號,120.70191537847,24.143469901427
臺中市東區十甲里7鄰一心北街1之1號,66,6600200,6600200-010,7鄰,一心北街,,,,,,1之1號,120.70150035443,24.1434260386
臺中市東區十甲里7鄰一心北街21巷2號,66,6600200,6600200-010,7鄰,一心北街,,21巷,,,,2號,120.70201203745,24.143463977291
臺中市東區十甲里7鄰一心北街13巷2號,66,6600200,6600200-010,7鄰,一心北街,,13巷,,,,2號,120.70177204415,24.14349103
臺中市東區十甲里7鄰一心北街13巷3號,66,6600200,6600200-010,7鄰,一心北街,,13巷,,,,3號,120.70167192449,24.143555050939
臺中市東區十甲里7鄰一心北街21巷3號,66,6600200,6600200-010,7鄰,一心北街,,21巷,,,,3號,120.70190521121,24.143543271943
臺中市東區十甲里7鄰一心北街3號,66,6600200,6600200-010,7鄰,一心北街,,,,,,3號,120.70149903969,24.143403227949
臺中市東區十甲里7鄰一心北街3之1號,66,6600200,6600200-010,7鄰,一心北街,,,,,,3之1號,120.70149903969,24.143403227949
臺中市東區十甲里7鄰一心北街5號,66,6600200,6600200-010,7鄰,一心北街,,,,,,5號,120.7014690067,24.143472017835
臺中市東區十甲里7鄰一心北街5之1號,66,6600200,6600200-010,7鄰,一心北街,,,,,,5之1號,120.70146932054,24.143489408933
臺中市東區十甲里7鄰一心北街13巷6號,66,6600200,6600200-010,7鄰,一心北街,,13巷,,,,6號,120.701775245,24.143549130943
臺中市東區十甲里7鄰一心北街7號,66,6600200,6600200-010,7鄰,一心北街,,,,,,7號,120.70145072607,24.143568821613
臺中市東區十甲里7鄰一心北街7之1號,66,6600200,6600200-010,7鄰,一心北街,,,,,,7之1號,120.70149035765,24.143557251288
臺中市東區十甲里7鄰一心北街9號,66,6600200,6600200-010,7鄰,一心北街,,,,,,9號,120.70162143285,24.143412758412
臺中市東區十甲里7鄰一心北街11號,66,6600200,6600200-010,7鄰,一心北街,,,,,,11號,120.70167805392,24.143428155727
臺中市東區十甲里7鄰一心北街15號,66,6600200,6600200-010,7鄰,一心北街,,,,,,15號,120.70177805996,24.143413064484
臺中市東區十甲里7鄰一心北街17號,66,6600200,6600200-010,7鄰,一心北街,,,,,,17號,120.70184471082,24.143410133739
臺中市東區十甲里7鄰一心北街19號,66,6600200,6600200-010,7鄰,一心北街,,,,,,19號,120.70190804732,24.143398022696
臺中市東區十甲里7鄰一心北街23號,66,6600200,6600200-010,7鄰,一心北街,,,,,,23號,120.70199553219,24.143393606611
臺中市東區十甲里7鄰一心北街25號,66,6600200,6600200-010,7鄰,一心北街,,,,,,25號,120.70212132819,24.143395387125
臺中市東區十甲里7鄰一心北街36號,66,6600200,6600200-010,7鄰,一心北街,,,,,,36號,120.70233861595,24.143136867925
