FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村14鄰復興三街11巷1號,10015,1001505,1001505-010,14鄰,復興三街,,11巷,,,,1號,121.56399309488,23.94316801142
花蓮縣吉安鄉永興村14鄰復興三街11巷2號,10015,1001505,1001505-010,14鄰,復興三街,,11巷,,,,2號,121.56417001093,23.943114251098
花蓮縣吉安鄉永興村14鄰復興三街11巷2之1號,10015,1001505,1001505-010,14鄰,復興三街,,11巷,,,,2之1號,121.56403511025,23.943269094214
花蓮縣吉安鄉永興村14鄰復興三街11巷3號,10015,1001505,1001505-010,14鄰,復興三街,,11巷,,,,3號,121.56401786774,23.943045103244
花蓮縣吉安鄉永興村14鄰復興三街3號,10015,1001505,1001505-010,14鄰,復興三街,,,,,,3號,121.56380817287,23.942905448619
花蓮縣吉安鄉永興村14鄰復興三街3之1號,10015,1001505,1001505-010,14鄰,復興三街,,,,,,3之1號,121.56361963225,23.942951801964
花蓮縣吉安鄉永興村14鄰復興三街7號,10015,1001505,1001505-010,14鄰,復興三街,,,,,,7號,121.56390723044,23.942957545521
花蓮縣吉安鄉永興村14鄰復興三街9號,10015,1001505,1001505-010,14鄰,復興三街,,,,,,9號,121.56411143106,23.942945174964
花蓮縣吉安鄉永興村14鄰復興三街13號,10015,1001505,1001505-010,14鄰,復興三街,,,,,,13號,121.56428540018,23.943047443468
花蓮縣吉安鄉永興村14鄰復興三街17號,10015,1001505,1001505-010,14鄰,復興三街,,,,,,17號,121.56445573081,23.943196262405
花蓮縣吉安鄉永興村14鄰復興三街18號,10015,1001505,1001505-010,14鄰,復興三街,,,,,,18號,121.56444385233,23.942798545153
