FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市雙溪區新基里2鄰新基南街2號,65,6502500,6502500-003,2鄰,新基南街,,,,,,2號,121.86636189324,25.037414198232
新北市雙溪區新基里2鄰新基南街4號,65,6502500,6502500-003,2鄰,新基南街,,,,,,4號,121.86635397351,25.03745054467
新北市雙溪區新基里2鄰新基南街5號,65,6502500,6502500-003,2鄰,新基南街,,,,,,5號,121.86626834534,25.037361209548
新北市雙溪區新基里2鄰新基南街7號,65,6502500,6502500-003,2鄰,新基南街,,,,,,7號,121.8662367553,25.037389469765
新北市雙溪區新基里2鄰新基南街8號,65,6502500,6502500-003,2鄰,新基南街,,,,,,8號,121.8663473103,25.037490846928
新北市雙溪區新基里2鄰新基南街9號,65,6502500,6502500-003,2鄰,新基南街,,,,,,9號,121.86617490057,25.037438588792
新北市雙溪區新基里2鄰新基南街10號,65,6502500,6502500-003,2鄰,新基南街,,,,,,10號,121.86635622807,25.03753874089
新北市雙溪區新基里2鄰新基南街12號,65,6502500,6502500-003,2鄰,新基南街,,,,,,12號,121.866344589,25.037580245756
新北市雙溪區新基里2鄰新基南街13號,65,6502500,6502500-003,2鄰,新基南街,,,,,,13號,121.86624316339,25.037523050957
新北市雙溪區新基里2鄰新基南街17號,65,6502500,6502500-003,2鄰,新基南街,,,,,,17號,121.86623228867,25.037557699358
新北市雙溪區新基里2鄰新基南街18號,65,6502500,6502500-003,2鄰,新基南街,,,,,,18號,121.86641432393,25.037778312478
新北市雙溪區新基里2鄰新基南街19號,65,6502500,6502500-003,2鄰,新基南街,,,,,,19號,121.86618134617,25.037657941664
新北市雙溪區新基里2鄰新基南街19之1號,65,6502500,6502500-003,2鄰,新基南街,,,,,,19之1號,121.86618134617,25.037657941664
