FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區東香里5鄰東香路一段113巷1號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,,,,1號,120.96104683763,24.766835440055
新竹市香山區東香里5鄰東香路一段113巷7弄1號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,7弄,,,1號,120.96131900768,24.766692857704
新竹市香山區東香里2鄰東香路二段2號,10018,1001803,1001803-010,2鄰,東香路,2段,,,,,2號,120.95223389122,24.773307430455
新竹市香山區東香里5鄰東香路一段113巷2號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,,,,2號,120.96096354293,24.766631912296
新竹市香山區東香里5鄰東香路一段113巷7弄2號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,7弄,,,2號,120.96120524316,24.766533111223
新竹市香山區東香里2鄰東香路二段2之1號,10018,1001803,1001803-010,2鄰,東香路,2段,,,,,2之1號,120.95224545055,24.773335061825
新竹市香山區東香里5鄰東香路一段113巷7弄3號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,7弄,,,3號,120.96136617166,24.766702981979
新竹市香山區東香里5鄰東香路一段113巷3號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,,,,3號,120.96112182031,24.766741019716
新竹市香山區東香里5鄰東香路一段113巷5號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,,,,5號,120.96114684953,24.766702925251
新竹市香山區東香里5鄰東香路一段113巷7弄5號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,7弄,,,5號,120.96149946806,24.766695432222
新竹市香山區東香里2鄰東香路一段5之1號,10018,1001803,1001803-010,2鄰,東香路,1段,,,,,5之1號,120.95908086474,24.774022360364
新竹市香山區東香里2鄰東香路二段59巷6號,10018,1001803,1001803-010,2鄰,東香路,2段,59巷,,,,6號,120.95018958452,24.773539432901
新竹市香山區東香里2鄰東香路二段6號,10018,1001803,1001803-010,2鄰,東香路,2段,,,,,6號,120.95209005698,24.772924930681
新竹市香山區東香里2鄰東香路二段78巷6號,10018,1001803,1001803-010,2鄰,東香路,2段,78巷,,,,6號,120.95165789248,24.773755518331
新竹市香山區東香里5鄰東香路一段113巷7弄6號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,7弄,,,6號,120.96125794686,24.76653565289
新竹市香山區東香里5鄰東香路一段113巷6號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,,,,6號,120.96099134165,24.766591380839
新竹市香山區東香里5鄰東香路一段113巷7號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,,,,7號,120.96119965964,24.766363190324
新竹市香山區東香里5鄰東香路一段113巷7弄7號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,7弄,,,7號,120.96155503318,24.766718289012
新竹市香山區東香里2鄰東香路二段59巷7號,10018,1001803,1001803-010,2鄰,東香路,2段,59巷,,,,7號,120.94990771723,24.773382150012
新竹市香山區東香里2鄰東香路二段50巷8號,10018,1001803,1001803-010,2鄰,東香路,2段,50巷,,,,8號,120.95037371507,24.773786608297
新竹市香山區東香里5鄰東香路一段113巷7弄8號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,7弄,,,8號,120.96138016353,24.766543268527
新竹市香山區東香里5鄰東香路一段113巷8號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,,,,8號,120.96104417985,24.766479800306
新竹市香山區東香里5鄰東香路一段113巷9號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,,,,9號,120.9613357715,24.766203508452
新竹市香山區東香里5鄰東香路一段113巷7弄9號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,7弄,,,9號,120.96167171107,24.766730959042
新竹市香山區東香里2鄰東香路二段50巷10號,10018,1001803,1001803-010,2鄰,東香路,2段,50巷,,,,10號,120.95002238756,24.773975822337
新竹市香山區東香里5鄰東香路一段113巷7弄10號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,7弄,,,10號,120.96142179159,24.766548335306
新竹市香山區東香里5鄰東香路一段113巷10號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,,,,10號,120.96106081269,24.766413895385
新竹市香山區東香里5鄰東香路一段113巷11號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,,,,11號,120.96146071745,24.766337887172
新竹市香山區東香里5鄰東香路一段113巷7弄11號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,7弄,,,11號,120.96172994685,24.766751288425
新竹市香山區東香里5鄰東香路一段113巷7弄12號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,7弄,,,12號,120.96154400671,24.766561097148
新竹市香山區東香里5鄰東香路一段113巷12號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,,,,12號,120.96108309051,24.766320093357
新竹市香山區東香里5鄰東香路一段113巷13號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,,,,13號,120.96149679082,24.766398749644
新竹市香山區東香里5鄰東香路一段113巷14號,10018,1001803,1001803-010,5鄰,東香路,1段,113巷,,,,14號,120.96109418116,24.766269355146
