FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區新興里5鄰吳鳳二街1號,68,6800200,6800200-025,5鄰,吳鳳二街,,,,,,1號,121.2251215215,24.946081486554
桃園市中壢區新興里5鄰吳鳳二街2號,68,6800200,6800200-025,5鄰,吳鳳二街,,,,,,2號,121.22493570829,24.946003761779
桃園市中壢區新興里5鄰吳鳳二街3號,68,6800200,6800200-025,5鄰,吳鳳二街,,,,,,3號,121.22513761364,24.946054557599
桃園市中壢區新興里5鄰吳鳳二街4號,68,6800200,6800200-025,5鄰,吳鳳二街,,,,,,4號,121.22495563586,24.94596220104
桃園市中壢區新興里5鄰吳鳳二街5號,68,6800200,6800200-025,5鄰,吳鳳二街,,,,,,5號,121.22515359788,24.946022753467
桃園市中壢區新興里5鄰吳鳳二街6號,68,6800200,6800200-025,5鄰,吳鳳二街,,,,,,6號,121.22498119832,24.945915395317
桃園市中壢區新興里5鄰吳鳳二街7號,68,6800200,6800200-025,5鄰,吳鳳二街,,,,,,7號,121.22517237024,24.94599943182
桃園市中壢區新興里5鄰吳鳳二街8號,68,6800200,6800200-025,5鄰,吳鳳二街,,,,,,8號,121.22501103308,24.945876437847
桃園市中壢區新興里5鄰吳鳳二街9號,68,6800200,6800200-025,5鄰,吳鳳二街,,,,,,9號,121.22518301387,24.945971337401
桃園市中壢區新興里5鄰吳鳳二街10號,68,6800200,6800200-025,5鄰,吳鳳二街,,,,,,10號,121.22502232414,24.945823153217
桃園市中壢區新興里5鄰吳鳳二街11號,68,6800200,6800200-025,5鄰,吳鳳二街,,,,,,11號,121.22520304907,24.94593456152
桃園市中壢區新興里5鄰吳鳳二街12號,68,6800200,6800200-025,5鄰,吳鳳二街,,,,,,12號,121.22504928469,24.94578284582
桃園市中壢區新興里5鄰吳鳳二街13號,68,6800200,6800200-025,5鄰,吳鳳二街,,,,,,13號,121.22521376725,24.945893014666
桃園市中壢區新興里5鄰吳鳳二街14號,68,6800200,6800200-025,5鄰,吳鳳二街,,,,,,14號,121.22507346549,24.945738660403
桃園市中壢區新興里5鄰吳鳳二街15號,68,6800200,6800200-025,5鄰,吳鳳二街,,,,,,15號,121.22525260168,24.945847723663
桃園市中壢區新興里5鄰吳鳳二街16號,68,6800200,6800200-025,5鄰,吳鳳二街,,,,,,16號,121.22510041666,24.945693206821
桃園市中壢區新興里5鄰吳鳳二街17號,68,6800200,6800200-025,5鄰,吳鳳二街,,,,,,17號,121.22527529508,24.945802457055
桃園市中壢區新興里5鄰吳鳳二街19號,68,6800200,6800200-025,5鄰,吳鳳二街,,,,,,19號,121.22530204173,24.945753482669
