FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣七美鄉南港村6鄰[魚月]崎頭1號,10016,1001606,1001606-006,6鄰,[魚月]崎頭,,,,,,1號,119.42691887123,23.196676409701
澎湖縣七美鄉南港村6鄰[魚月]崎頭2號,10016,1001606,1001606-006,6鄰,[魚月]崎頭,,,,,,2號,119.42516951456,23.196788633059
澎湖縣七美鄉南港村6鄰[魚月]崎頭3號,10016,1001606,1001606-006,6鄰,[魚月]崎頭,,,,,,3號,119.42633328987,23.196686135801
澎湖縣七美鄉南港村6鄰[魚月]崎頭4號,10016,1001606,1001606-006,6鄰,[魚月]崎頭,,,,,,4號,119.42684695704,23.196490541327
澎湖縣七美鄉南港村6鄰[魚月]崎頭5號,10016,1001606,1001606-006,6鄰,[魚月]崎頭,,,,,,5號,119.42724650376,23.196539270638
澎湖縣七美鄉南港村6鄰[魚月]崎頭6號,10016,1001606,1001606-006,6鄰,[魚月]崎頭,,,,,,6號,119.42729183646,23.19684095707
澎湖縣七美鄉南港村6鄰[魚月]崎頭7號,10016,1001606,1001606-006,6鄰,[魚月]崎頭,,,,,,7號,119.42699542611,23.19682710564
澎湖縣七美鄉南港村6鄰[魚月]崎頭12號,10016,1001606,1001606-006,6鄰,[魚月]崎頭,,,,,,12號,119.42694180952,23.197256760789
澎湖縣七美鄉南港村6鄰[魚月]崎頭16號,10016,1001606,1001606-006,6鄰,[魚月]崎頭,,,,,,16號,119.42702398303,23.196620159047
澎湖縣七美鄉南港村6鄰[魚月]崎頭17號,10016,1001606,1001606-006,6鄰,[魚月]崎頭,,,,,,17號,119.42487812949,23.196691859328
澎湖縣七美鄉南港村6鄰[魚月]崎頭18號,10016,1001606,1001606-006,6鄰,[魚月]崎頭,,,,,,18號,119.42469121934,23.19709001575
