FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區中福里2鄰大興八街15號,68,6800500,6800500-002,2鄰,大興八街,,,,,,15號,121.25815189587,25.017623601916
桃園市蘆竹區中興里10鄰大興八街46巷1號,68,6800500,6800500-036,10鄰,大興八街,,46巷,,,,1號,121.25910924414,25.017206183383
桃園市蘆竹區中興里8鄰大興八街1號,68,6800500,6800500-036,8鄰,大興八街,,,,,,1號,121.25727025608,25.017430570088
桃園市蘆竹區中興里11鄰大興八街92巷2號,68,6800500,6800500-036,11鄰,大興八街,,92巷,,,,2號,121.26001789871,25.017099959149
桃園市蘆竹區中興里10鄰大興八街46巷2號,68,6800500,6800500-036,10鄰,大興八街,,46巷,,,,2號,121.25890152662,25.017186231531
桃園市蘆竹區中興里8鄰大興八街3號,68,6800500,6800500-036,8鄰,大興八街,,,,,,3號,121.25731518038,25.017449812918
桃園市蘆竹區中興里10鄰大興八街46巷3號,68,6800500,6800500-036,10鄰,大興八街,,46巷,,,,3號,121.259109153,25.017162757409
桃園市蘆竹區中興里10鄰大興八街46巷5號,68,6800500,6800500-036,10鄰,大興八街,,46巷,,,,5號,121.25905965657,25.017042315819
桃園市蘆竹區中興里8鄰大興八街5號,68,6800500,6800500-036,8鄰,大興八街,,,,,,5號,121.25736884007,25.017476804955
桃園市蘆竹區中興里8鄰大興八街6號,68,6800500,6800500-036,8鄰,大興八街,,,,,,6號,121.25773780055,25.017276730649
桃園市蘆竹區中興里11鄰大興八街92巷6號,68,6800500,6800500-036,11鄰,大興八街,,92巷,,,,6號,121.2599741108,25.017102924772
桃園市蘆竹區中興里8鄰大興八街7號,68,6800500,6800500-036,8鄰,大興八街,,,,,,7號,121.25739544199,25.017499781078
桃園市蘆竹區中興里8鄰大興八街7之1號,68,6800500,6800500-036,8鄰,大興八街,,,,,,7之1號,121.25725265917,25.01754471828
桃園市蘆竹區中興里8鄰大興八街7之2號,68,6800500,6800500-036,8鄰,大興八街,,,,,,7之2號,121.25723361877,25.017584295186
桃園市蘆竹區中興里8鄰大興八街8號,68,6800500,6800500-036,8鄰,大興八街,,,,,,8號,121.25778794772,25.017282331546
桃園市蘆竹區中興里11鄰大興八街92巷8號,68,6800500,6800500-036,11鄰,大興八街,,92巷,,,,8號,121.25992248328,25.017100125974
桃園市蘆竹區中興里8鄰大興八街9號,68,6800500,6800500-036,8鄰,大興八街,,,,,,9號,121.25769483729,25.01757988523
桃園市蘆竹區中興里11鄰大興八街92巷10號,68,6800500,6800500-036,11鄰,大興八街,,92巷,,,,10號,121.25987630828,25.017098762156
桃園市蘆竹區中興里8鄰大興八街10號,68,6800500,6800500-036,8鄰,大興八街,,,,,,10號,121.25785353598,25.017280412159
桃園市蘆竹區中興里8鄰大興八街11號,68,6800500,6800500-036,8鄰,大興八街,,,,,,11號,121.25786634779,25.017579497599
桃園市蘆竹區中興里8鄰大興八街11之1號,68,6800500,6800500-036,8鄰,大興八街,,,,,,11之1號,121.25795194904,25.01757673091
桃園市蘆竹區中興里8鄰大興八街12號,68,6800500,6800500-036,8鄰,大興八街,,,,,,12號,121.25790405497,25.017274275578
桃園市蘆竹區中興里11鄰大興八街92巷12號,68,6800500,6800500-036,11鄰,大興八街,,92巷,,,,12號,121.25983092593,25.017097396939
桃園市蘆竹區中興里11鄰大興八街92巷12之1號,68,6800500,6800500-036,11鄰,大興八街,,92巷,,,,12之1號,121.25978643551,25.017096120433
桃園市蘆竹區中興里8鄰大興八街12之1號,68,6800500,6800500-036,8鄰,大興八街,,,,,,12之1號,121.25794793548,25.017268150498
桃園市蘆竹區中興里8鄰大興八街13號,68,6800500,6800500-036,8鄰,大興八街,,,,,,13號,121.25804953881,25.0175737628
桃園市蘆竹區中興里8鄰大興八街14號,68,6800500,6800500-036,8鄰,大興八街,,,,,,14號,121.25800955292,25.017262626609
桃園市蘆竹區中興里8鄰大興八街15號,68,6800500,6800500-036,8鄰,大興八街,,,,,,15號,121.25815772467,25.017568067739
桃園市蘆竹區中興里10鄰大興八街46巷15號,68,6800500,6800500-036,10鄰,大興八街,,46巷,,,,15號,121.259064938,25.016915007553
桃園市蘆竹區中興里11鄰大興八街92巷16號,68,6800500,6800500-036,11鄰,大興八街,,92巷,,,,16號,121.25978130325,25.016917278736
桃園市蘆竹區中興里8鄰大興八街16號,68,6800500,6800500-036,8鄰,大興八街,,,,,,16號,121.25806908586,25.017255300651
桃園市蘆竹區中興里8鄰大興八街17號,68,6800500,6800500-036,8鄰,大興八街,,,,,,17號,121.25815772467,25.017568067739
桃園市蘆竹區中興里11鄰大興八街92巷18號,68,6800500,6800500-036,11鄰,大興八街,,92巷,,,,18號,121.25982663765,25.016895892731
桃園市蘆竹區中興里8鄰大興八街19號,68,6800500,6800500-036,8鄰,大興八街,,,,,,19號,121.25820539059,25.017571596292
桃園市蘆竹區中興里10鄰大興八街46巷19號,68,6800500,6800500-036,10鄰,大興八街,,46巷,,,,19號,121.25906107269,25.016820036545
桃園市蘆竹區中興里11鄰大興八街92巷20號,68,6800500,6800500-036,11鄰,大興八街,,92巷,,,,20號,121.2598704255,25.016892927152
桃園市蘆竹區中興里11鄰大興八街92巷22號,68,6800500,6800500-036,11鄰,大興八街,,92巷,,,,22號,121.25991968391,25.016899973413
桃園市蘆竹區中興里10鄰大興八街22號,68,6800500,6800500-036,10鄰,大興八街,,,,,,22號,121.25841958652,25.01732547379
桃園市蘆竹區中興里10鄰大興八街46巷22號,68,6800500,6800500-036,10鄰,大興八街,,46巷,,,,22號,121.25882805555,25.016641862513
桃園市蘆竹區中興里11鄰大興八街92巷22之1號,68,6800500,6800500-036,11鄰,大興八街,,92巷,,,,22之1號,121.25996357388,25.016898452156
桃園市蘆竹區中興里10鄰大興八街46巷23號,68,6800500,6800500-036,10鄰,大興八街,,46巷,,,,23號,121.25904502722,25.016728336944
桃園市蘆竹區中興里10鄰大興八街46巷24號,68,6800500,6800500-036,10鄰,大興八街,,46巷,,,,24號,121.25885383981,25.016605614133
桃園市蘆竹區中興里10鄰大興八街24號,68,6800500,6800500-036,10鄰,大興八街,,,,,,24號,121.25848310542,25.017328974702
桃園市蘆竹區中興里10鄰大興八街46巷25號,68,6800500,6800500-036,10鄰,大興八街,,46巷,,,,25號,121.25907764424,25.016690270962
