FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大厝里1鄰大公街14號,10005,1000504,1000504-005,1鄰,大公街,,,,,,14號,120.87006771249,24.685592226215
苗栗縣竹南鎮中華里18鄰大公街1號,10005,1000504,1000504-012,18鄰,大公街,,,,,,1號,120.86991807246,24.68514372905
苗栗縣竹南鎮中華里18鄰大公街3號,10005,1000504,1000504-012,18鄰,大公街,,,,,,3號,120.86992689348,24.685213709487
苗栗縣竹南鎮中華里18鄰大公街4號,10005,1000504,1000504-012,18鄰,大公街,,,,,,4號,120.87006586809,24.685369575708
苗栗縣竹南鎮中華里18鄰大公街5號,10005,1000504,1000504-012,18鄰,大公街,,,,,,5號,120.86992908311,24.685293886663
苗栗縣竹南鎮中華里18鄰大公街6號,10005,1000504,1000504-012,18鄰,大公街,,,,,,6號,120.87006621723,24.685414087736
苗栗縣竹南鎮中華里18鄰大公街7號,10005,1000504,1000504-012,18鄰,大公街,,,,,,7號,120.86992981791,24.685347608348
苗栗縣竹南鎮中華里18鄰大公街8號,10005,1000504,1000504-012,18鄰,大公街,,,,,,8號,120.87006656636,24.685458599763
苗栗縣竹南鎮中華里18鄰大公街9號,10005,1000504,1000504-012,18鄰,大公街,,,,,,9號,120.86993273599,24.685392393463
苗栗縣竹南鎮中華里18鄰大公街10號,10005,1000504,1000504-012,18鄰,大公街,,,,,,10號,120.87006691549,24.68550311179
苗栗縣竹南鎮中華里18鄰大公街12號,10005,1000504,1000504-012,18鄰,大公街,,,,,,12號,120.87006736345,24.685547623902
苗栗縣竹南鎮中華里18鄰大公街17號,10005,1000504,1000504-012,18鄰,大公街,,,,,,17號,120.86992785882,24.685521410039
