FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣富里鄉富南村1鄰富南1號,10015,1001510,1001510-012,1鄰,富南,,,,,,1號,121.24187668123,23.165048267266
花蓮縣富里鄉富南村1鄰富南1之1號,10015,1001510,1001510-012,1鄰,富南,,,,,,1之1號,121.23811910499,23.164528236794
花蓮縣富里鄉富南村1鄰富南3號,10015,1001510,1001510-012,1鄰,富南,,,,,,3號,121.24197684,23.164934347298
花蓮縣富里鄉富南村1鄰富南5號,10015,1001510,1001510-012,1鄰,富南,,,,,,5號,121.24189697702,23.164727689738
花蓮縣富里鄉富南村1鄰富南6號,10015,1001510,1001510-012,1鄰,富南,,,,,,6號,121.24187404815,23.164642621583
花蓮縣富里鄉富南村1鄰富南7號,10015,1001510,1001510-012,1鄰,富南,,,,,,7號,121.24175613877,23.164607123105
花蓮縣富里鄉富南村1鄰富南8號,10015,1001510,1001510-012,1鄰,富南,,,,,,8號,121.24192055463,23.164532323971
花蓮縣富里鄉富南村1鄰富南9號,10015,1001510,1001510-012,1鄰,富南,,,,,,9號,121.24170836426,23.164468108765
花蓮縣富里鄉富南村1鄰富南10號,10015,1001510,1001510-012,1鄰,富南,,,,,,10號,121.24192401362,23.164419022095
花蓮縣富里鄉富南村1鄰富南11號,10015,1001510,1001510-012,1鄰,富南,,,,,,11號,121.24187532194,23.164166369483
花蓮縣富里鄉富南村1鄰富南11之1號,10015,1001510,1001510-012,1鄰,富南,,,,,,11之1號,121.24164737947,23.163683587895
花蓮縣富里鄉富南村1鄰富南11之2號,10015,1001510,1001510-012,1鄰,富南,,,,,,11之2號,121.24173924175,23.163850511091
花蓮縣富里鄉富南村1鄰富南12號,10015,1001510,1001510-012,1鄰,富南,,,,,,12號,121.241882273,23.163756943323
花蓮縣富里鄉富南村1鄰富南12之1號,10015,1001510,1001510-012,1鄰,富南,,,,,,12之1號,121.24178857858,23.163907833191
花蓮縣富里鄉富南村1鄰富南12之2號,10015,1001510,1001510-012,1鄰,富南,,,,,,12之2號,121.24184498977,23.163836423758
花蓮縣富里鄉富南村1鄰富南12之3號,10015,1001510,1001510-012,1鄰,富南,,,,,,12之3號,121.24184835563,23.16366578741
花蓮縣富里鄉富南村1鄰富南13號,10015,1001510,1001510-012,1鄰,富南,,,,,,13號,121.24183038936,23.163592108099
花蓮縣富里鄉富南村2鄰富南15號,10015,1001510,1001510-012,2鄰,富南,,,,,,15號,121.24119422943,23.163440738958
花蓮縣富里鄉富南村2鄰富南16號,10015,1001510,1001510-012,2鄰,富南,,,,,,16號,121.24017833047,23.163358840298
花蓮縣富里鄉富南村2鄰富南19號,10015,1001510,1001510-012,2鄰,富南,,,,,,19號,121.2398939687,23.16331193573
花蓮縣富里鄉富南村2鄰富南20號,10015,1001510,1001510-012,2鄰,富南,,,,,,20號,121.23997902888,23.163099490201
花蓮縣富里鄉富南村2鄰富南21號,10015,1001510,1001510-012,2鄰,富南,,,,,,21號,121.23995190286,23.162801191037
花蓮縣富里鄉富南村2鄰富南23號,10015,1001510,1001510-012,2鄰,富南,,,,,,23號,121.23964795312,23.162805148509
花蓮縣富里鄉富南村2鄰富南24號,10015,1001510,1001510-012,2鄰,富南,,,,,,24號,121.2397151738,23.162699217855
花蓮縣富里鄉富南村2鄰富南25號,10015,1001510,1001510-012,2鄰,富南,,,,,,25號,121.23950333413,23.162571875934
花蓮縣富里鄉富南村2鄰富南26號,10015,1001510,1001510-012,2鄰,富南,,,,,,26號,121.23985066523,23.16268779575
