FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮明昌里7鄰隆昌街26巷1號,10009,1000902,1000902-016,7鄰,隆昌街,,26巷,,,,1號,120.47283006188,23.672068641326
雲林縣斗南鎮明昌里7鄰隆昌街26巷3號,10009,1000902,1000902-016,7鄰,隆昌街,,26巷,,,,3號,120.47284025216,23.672114068308
雲林縣斗南鎮明昌里7鄰隆昌街26巷5號,10009,1000902,1000902-016,7鄰,隆昌街,,26巷,,,,5號,120.47285045203,23.672157102452
雲林縣斗南鎮明昌里7鄰隆昌街26巷7號,10009,1000902,1000902-016,7鄰,隆昌街,,26巷,,,,7號,120.47285289672,23.672195333496
雲林縣斗南鎮明昌里7鄰隆昌街26巷9號,10009,1000902,1000902-016,7鄰,隆昌街,,26巷,,,,9號,120.47285792956,23.672233582375
雲林縣斗南鎮明昌里7鄰隆昌街26巷11號,10009,1000902,1000902-016,7鄰,隆昌街,,26巷,,,,11號,120.47285776666,23.672274197418
雲林縣斗南鎮明昌里7鄰隆昌街26巷13號,10009,1000902,1000902-016,7鄰,隆昌街,,26巷,,,,13號,120.47286279953,23.672312437268
雲林縣斗南鎮明昌里7鄰隆昌街26巷15號,10009,1000902,1000902-016,7鄰,隆昌街,,26巷,,,,15號,120.47286783241,23.672350677117
雲林縣斗南鎮明昌里7鄰隆昌街26巷17號,10009,1000902,1000902-016,7鄰,隆昌街,,26巷,,,,17號,120.47286765992,23.672393684997
雲林縣斗南鎮明昌里7鄰隆昌街26巷19號,10009,1000902,1000902-016,7鄰,隆昌街,,26巷,,,,19號,120.47286750662,23.672431907201
雲林縣斗南鎮明昌里30鄰隆昌街21號,10009,1000902,1000902-016,30鄰,隆昌街,,,,,,21號,120.47296402003,23.671650994777
雲林縣斗南鎮明昌里7鄰隆昌街26巷21號,10009,1000902,1000902-016,7鄰,隆昌街,,26巷,,,,21號,120.47286736288,23.672467745596
雲林縣斗南鎮明昌里30鄰隆昌街23號,10009,1000902,1000902-016,30鄰,隆昌街,,,,,,23號,120.47284207279,23.671660142364
雲林縣斗南鎮明昌里7鄰隆昌街26巷23號,10009,1000902,1000902-016,7鄰,隆昌街,,26巷,,,,23號,120.47286977882,23.672513146123
雲林縣斗南鎮明昌里30鄰隆昌街25號,10009,1000902,1000902-016,30鄰,隆昌街,,,,,,25號,120.47274605634,23.67166936907
雲林縣斗南鎮明昌里7鄰隆昌街26巷25號,10009,1000902,1000902-016,7鄰,隆昌街,,26巷,,,,25號,120.4728773905,23.672556180487
雲林縣斗南鎮明昌里30鄰隆昌街27號,10009,1000902,1000902-016,30鄰,隆昌街,,,,,,27號,120.47266555061,23.671692987676
雲林縣斗南鎮明昌里7鄰隆昌街26巷27號,10009,1000902,1000902-016,7鄰,隆昌街,,26巷,,,,27號,120.47287719889,23.672603955983
雲林縣斗南鎮明昌里7鄰隆昌街28號,10009,1000902,1000902-016,7鄰,隆昌街,,,,,,28號,120.47294827544,23.671841603378
雲林縣斗南鎮明昌里30鄰隆昌街29號,10009,1000902,1000902-016,30鄰,隆昌街,,,,,,29號,120.47263206811,23.671703366226
雲林縣斗南鎮明昌里7鄰隆昌街26巷29號,10009,1000902,1000902-016,7鄰,隆昌街,,26巷,,,,29號,120.47287961459,23.672646972668
雲林縣斗南鎮明昌里7鄰隆昌街30號,10009,1000902,1000902-016,7鄰,隆昌街,,,,,,30號,120.47289286278,23.671846832689
雲林縣斗南鎮明昌里7鄰隆昌街26巷31號,10009,1000902,1000902-016,7鄰,隆昌街,,26巷,,,,31號,120.47288206889,23.672682810871
雲林縣斗南鎮明昌里7鄰隆昌街26巷33號,10009,1000902,1000902-016,7鄰,隆昌街,,26巷,,,,33號,120.4728845325,23.672713881424
雲林縣斗南鎮明昌里7鄰隆昌街26巷35號,10009,1000902,1000902-016,7鄰,隆昌街,,26巷,,,,35號,120.47288959436,23.672747344658
雲林縣斗南鎮明昌里7鄰隆昌街36號,10009,1000902,1000902-016,7鄰,隆昌街,,,,,,36號,120.47278386684,23.671865604802
雲林縣斗南鎮明昌里11鄰隆昌街70號,10009,1000902,1000902-016,11鄰,隆昌街,,,,,,70號,120.47194904694,23.672188553413
雲林縣斗南鎮明昌里30鄰隆昌街71號,10009,1000902,1000902-016,30鄰,隆昌街,,,,,,71號,120.47189417795,23.671936437748
雲林縣斗南鎮明昌里11鄰隆昌街72號,10009,1000902,1000902-016,11鄰,隆昌街,,,,,,72號,120.47190148616,23.672191551702
雲林縣斗南鎮明昌里30鄰隆昌街73號,10009,1000902,1000902-016,30鄰,隆昌街,,,,,,73號,120.47182007104,23.671958307898
雲林縣斗南鎮明昌里11鄰隆昌街76號,10009,1000902,1000902-016,11鄰,隆昌街,,,,,,76號,120.47185587342,23.672197717012
雲林縣斗南鎮明昌里11鄰隆昌街78號,10009,1000902,1000902-016,11鄰,隆昌街,,,,,,78號,120.4718097705,23.672203880637
雲林縣斗南鎮明昌里11鄰隆昌街138號,10009,1000902,1000902-016,11鄰,隆昌街,,,,,,138號,120.47161324109,23.673169839864
雲林縣斗南鎮明昌里11鄰隆昌街150號,10009,1000902,1000902-016,11鄰,隆昌街,,,,,,150號,120.47164929592,23.673590295309
雲林縣斗南鎮明昌里11鄰隆昌街152號,10009,1000902,1000902-016,11鄰,隆昌街,,,,,,152號,120.47165496586,23.673643138382
