FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮下溪里16鄰溪底3號,10009,1000903,1000903-026,16鄰,溪底,,,,,,3號,120.47852349417,23.709675617908
雲林縣虎尾鎮下溪里16鄰溪底4號,10009,1000903,1000903-026,16鄰,溪底,,,,,,4號,120.46500391143,23.703258776501
雲林縣虎尾鎮下溪里16鄰溪底16號,10009,1000903,1000903-026,16鄰,溪底,,,,,,16號,120.47978335141,23.709627576553
雲林縣虎尾鎮下溪里16鄰溪底16之5號,10009,1000903,1000903-026,16鄰,溪底,,,,,,16之5號,120.47845812434,23.709887414107
雲林縣莿桐鄉大美村20鄰溪底1號,10009,1000909,1000909-007,20鄰,溪底,,,,,,1號,120.49892920772,23.736654696891
雲林縣莿桐鄉大美村20鄰溪底1之7號,10009,1000909,1000909-007,20鄰,溪底,,,,,,1之7號,120.5006273748,23.735654829246
雲林縣莿桐鄉大美村20鄰溪底1之8號,10009,1000909,1000909-007,20鄰,溪底,,,,,,1之8號,120.50049713835,23.735700459807
雲林縣莿桐鄉大美村20鄰溪底1之10號,10009,1000909,1000909-007,20鄰,溪底,,,,,,1之10號,120.50205953383,23.736145243523
雲林縣莿桐鄉大美村20鄰溪底1之12號,10009,1000909,1000909-007,20鄰,溪底,,,,,,1之12號,120.49861932914,23.735301682464
雲林縣莿桐鄉大美村20鄰溪底1之13號,10009,1000909,1000909-007,20鄰,溪底,,,,,,1之13號,120.49857226603,23.735296924725
雲林縣莿桐鄉大美村20鄰溪底2號,10009,1000909,1000909-007,20鄰,溪底,,,,,,2號,120.49926372627,23.736900484202
雲林縣莿桐鄉大美村20鄰溪底2之1號,10009,1000909,1000909-007,20鄰,溪底,,,,,,2之1號,120.49947252109,23.73703750802
雲林縣莿桐鄉大美村20鄰溪底2之2號,10009,1000909,1000909-007,20鄰,溪底,,,,,,2之2號,120.49961788438,23.736627129349
雲林縣莿桐鄉大美村20鄰溪底2之3號,10009,1000909,1000909-007,20鄰,溪底,,,,,,2之3號,120.49984814159,23.736666250388
雲林縣莿桐鄉大美村20鄰溪底2之5號,10009,1000909,1000909-007,20鄰,溪底,,,,,,2之5號,120.49907487466,23.736883619092
雲林縣莿桐鄉大美村20鄰溪底2之6號,10009,1000909,1000909-007,20鄰,溪底,,,,,,2之6號,120.49893912357,23.736883179218
雲林縣莿桐鄉大美村20鄰溪底2之12號,10009,1000909,1000909-007,20鄰,溪底,,,,,,2之12號,120.50041590129,23.737223951396
雲林縣莿桐鄉大美村20鄰溪底3號,10009,1000909,1000909-007,20鄰,溪底,,,,,,3號,120.49876779204,23.737055632006
雲林縣莿桐鄉大美村20鄰溪底4號,10009,1000909,1000909-007,20鄰,溪底,,,,,,4號,120.49869886819,23.736714087721
雲林縣莿桐鄉大美村20鄰溪底5號,10009,1000909,1000909-007,20鄰,溪底,,,,,,5號,120.4986499304,23.736583902059
雲林縣莿桐鄉大美村20鄰溪底5之1號,10009,1000909,1000909-007,20鄰,溪底,,,,,,5之1號,120.49878539147,23.736326725267
雲林縣莿桐鄉大美村20鄰溪底5之2號,10009,1000909,1000909-007,20鄰,溪底,,,,,,5之2號,120.49868840399,23.736116290827
雲林縣莿桐鄉大美村20鄰溪底5之3號,10009,1000909,1000909-007,20鄰,溪底,,,,,,5之3號,120.4985461849,23.736114565496
雲林縣莿桐鄉大美村20鄰溪底5之5號,10009,1000909,1000909-007,20鄰,溪底,,,,,,5之5號,120.49877233878,23.736469622348
雲林縣莿桐鄉大美村20鄰溪底6號,10009,1000909,1000909-007,20鄰,溪底,,,,,,6號,120.49836109059,23.736551361424
雲林縣莿桐鄉大美村20鄰溪底7號,10009,1000909,1000909-007,20鄰,溪底,,,,,,7號,120.4984156466,23.736904958976
雲林縣莿桐鄉大美村20鄰溪底7之1號,10009,1000909,1000909-007,20鄰,溪底,,,,,,7之1號,120.4986162652,23.737435379308
雲林縣莿桐鄉大美村20鄰溪底8號,10009,1000909,1000909-007,20鄰,溪底,,,,,,8號,120.49818815405,23.736886703272
雲林縣莿桐鄉大美村21鄰溪底9號,10009,1000909,1000909-007,21鄰,溪底,,,,,,9號,120.49811920814,23.736704983499
雲林縣莿桐鄉大美村21鄰溪底9之10號,10009,1000909,1000909-007,21鄰,溪底,,,,,,9之10號,120.50279918597,23.732996634316
雲林縣莿桐鄉大美村21鄰溪底10號,10009,1000909,1000909-007,21鄰,溪底,,,,,,10號,120.49782622408,23.736627641342
雲林縣莿桐鄉大美村21鄰溪底11號,10009,1000909,1000909-007,21鄰,溪底,,,,,,11號,120.49773127004,23.736757088994
雲林縣莿桐鄉大美村21鄰溪底11之1號,10009,1000909,1000909-007,21鄰,溪底,,,,,,11之1號,120.49746575097,23.736500596808
雲林縣莿桐鄉大美村21鄰溪底11之6號,10009,1000909,1000909-007,21鄰,溪底,,,,,,11之6號,120.49784100348,23.737378143604
雲林縣莿桐鄉大美村21鄰溪底11之7號,10009,1000909,1000909-007,21鄰,溪底,,,,,,11之7號,120.49770882826,23.737417083531
雲林縣莿桐鄉大美村22鄰溪底12號,10009,1000909,1000909-007,22鄰,溪底,,,,,,12號,120.4975961171,23.737035575789
雲林縣莿桐鄉大美村22鄰溪底13號,10009,1000909,1000909-007,22鄰,溪底,,,,,,13號,120.4974035603,23.736961809802
雲林縣莿桐鄉大美村22鄰溪底14號,10009,1000909,1000909-007,22鄰,溪底,,,,,,14號,120.49722272158,23.737055130208
雲林縣莿桐鄉大美村22鄰溪底15號,10009,1000909,1000909-007,22鄰,溪底,,,,,,15號,120.49718246932,23.737217984488
雲林縣莿桐鄉大美村22鄰溪底15之5號,10009,1000909,1000909-007,22鄰,溪底,,,,,,15之5號,120.49689421185,23.737186797442
雲林縣莿桐鄉大美村22鄰溪底16號,10009,1000909,1000909-007,22鄰,溪底,,,,,,16號,120.49709486134,23.737401001435
雲林縣莿桐鄉大美村22鄰溪底17號,10009,1000909,1000909-007,22鄰,溪底,,,,,,17號,120.49701090403,23.737041799754
雲林縣莿桐鄉大美村22鄰溪底17之1號,10009,1000909,1000909-007,22鄰,溪底,,,,,,17之1號,120.49673780147,23.737151072772
雲林縣莿桐鄉大美村22鄰溪底17之2號,10009,1000909,1000909-007,22鄰,溪底,,,,,,17之2號,120.49670158796,23.737130547885
雲林縣莿桐鄉大美村22鄰溪底17之3號,10009,1000909,1000909-007,22鄰,溪底,,,,,,17之3號,120.49645754961,23.737333913655
雲林縣莿桐鄉大美村22鄰溪底17之4號,10009,1000909,1000909-007,22鄰,溪底,,,,,,17之4號,120.49652950106,23.737141364965
雲林縣莿桐鄉大美村22鄰溪底17之5號,10009,1000909,1000909-007,22鄰,溪底,,,,,,17之5號,120.49637906346,23.739405059185
