FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區烏竹里17鄰竹南街56巷15弄1號,67,6703100,6703100-007,17鄰,竹南街,,56巷,15弄,,,1號,120.26281748814,23.039449469191
臺南市永康區烏竹里17鄰竹南街56巷3弄1號,67,6703100,6703100-007,17鄰,竹南街,,56巷,3弄,,,1號,120.26296782194,23.039095284054
臺南市永康區烏竹里17鄰竹南街56巷1弄2號,67,6703100,6703100-007,17鄰,竹南街,,56巷,1弄,,,2號,120.26304626644,23.038916490958
臺南市永康區烏竹里17鄰竹南街56巷15弄2號,67,6703100,6703100-007,17鄰,竹南街,,56巷,15弄,,,2號,120.26272713443,23.039682929467
臺南市永康區烏竹里17鄰竹南街19巷2號,67,6703100,6703100-007,17鄰,竹南街,,19巷,,,,2號,120.2637124195,23.038659343566
臺南市永康區烏竹里17鄰竹南街56巷15弄3號,67,6703100,6703100-007,17鄰,竹南街,,56巷,15弄,,,3號,120.2627592467,23.039429873185
臺南市永康區烏竹里17鄰竹南街56巷3弄3號,67,6703100,6703100-007,17鄰,竹南街,,56巷,3弄,,,3號,120.26292661497,23.039083172222
臺南市永康區烏竹里17鄰竹南街56巷3弄5號,67,6703100,6703100-007,17鄰,竹南街,,56巷,3弄,,,5號,120.26288276087,23.039073395888
臺南市永康區烏竹里17鄰竹南街56巷15弄5號,67,6703100,6703100-007,17鄰,竹南街,,56巷,15弄,,,5號,120.26270402404,23.039411374849
臺南市永康區烏竹里17鄰竹南街56巷15弄6號,67,6703100,6703100-007,17鄰,竹南街,,56巷,15弄,,,6號,120.26266111391,23.039694270645
臺南市永康區烏竹里17鄰竹南街56巷1弄6號,67,6703100,6703100-007,17鄰,竹南街,,56巷,1弄,,,6號,120.26300757028,23.038909176836
臺南市永康區烏竹里17鄰竹南街19巷6號,67,6703100,6703100-007,17鄰,竹南街,,19巷,,,,6號,120.26372292432,23.03861153255
臺南市永康區烏竹里17鄰竹南街56巷15弄7號,67,6703100,6703100-007,17鄰,竹南街,,56巷,15弄,,,7號,120.2626488009,23.039392966794
臺南市永康區烏竹里17鄰竹南街56巷3弄7號,67,6703100,6703100-007,17鄰,竹南街,,56巷,3弄,,,7號,120.26284146912,23.039058935794
臺南市永康區烏竹里17鄰竹南街56巷15弄8號,67,6703100,6703100-007,17鄰,竹南街,,56巷,15弄,,,8號,120.26262051138,23.039678639782
臺南市永康區烏竹里17鄰竹南街56巷1弄8號,67,6703100,6703100-007,17鄰,竹南街,,56巷,1弄,,,8號,120.26296625302,23.038899412345
臺南市永康區烏竹里17鄰竹南街8號,67,6703100,6703100-007,17鄰,竹南街,,,,,,8號,120.26399844411,23.039100534346
臺南市永康區烏竹里17鄰竹南街56巷15弄9號,67,6703100,6703100-007,17鄰,竹南街,,56巷,15弄,,,9號,120.26259069689,23.03936605693
臺南市永康區烏竹里17鄰竹南街56巷3弄9號,67,6703100,6703100-007,17鄰,竹南街,,56巷,3弄,,,9號,120.26279256747,23.039044349922
臺南市永康區烏竹里17鄰竹南街56巷1弄10號,67,6703100,6703100-007,17鄰,竹南街,,56巷,1弄,,,10號,120.26293275408,23.03888733643
臺南市永康區烏竹里17鄰竹南街56巷15弄10號,67,6703100,6703100-007,17鄰,竹南街,,56巷,15弄,,,10號,120.26257157267,23.039670826293
臺南市永康區烏竹里17鄰竹南街56巷15弄11號,67,6703100,6703100-007,17鄰,竹南街,,56巷,15弄,,,11號,120.26253924361,23.039354168133
臺南市永康區烏竹里17鄰竹南街56巷3弄11號,67,6703100,6703100-007,17鄰,竹南街,,56巷,3弄,,,11號,120.2627410575,23.039024965887
臺南市永康區烏竹里17鄰竹南街56巷1弄12號,67,6703100,6703100-007,17鄰,竹南街,,56巷,1弄,,,12號,120.26289418203,23.038875146566
臺南市永康區烏竹里17鄰竹南街56巷15弄12號,67,6703100,6703100-007,17鄰,竹南街,,56巷,15弄,,,12號,120.26254049143,23.039644764801
臺南市永康區烏竹里17鄰竹南街56巷15弄13號,67,6703100,6703100-007,17鄰,竹南街,,56巷,15弄,,,13號,120.26248500801,23.039333597385
臺南市永康區烏竹里17鄰竹南街56巷3弄13號,67,6703100,6703100-007,17鄰,竹南街,,56巷,3弄,,,13號,120.26269725552,23.039005617765
臺南市永康區烏竹里17鄰竹南街56巷3弄15號,67,6703100,6703100-007,17鄰,竹南街,,56巷,3弄,,,15號,120.26265596382,23.038991157624
臺南市永康區烏竹里17鄰竹南街56巷15弄15號,67,6703100,6703100-007,17鄰,竹南街,,56巷,15弄,,,15號,120.26243077292,23.039312936319
臺南市永康區烏竹里17鄰竹南街56巷15弄16號,67,6703100,6703100-007,17鄰,竹南街,,56巷,15弄,,,16號,120.26249988844,23.039629224208
臺南市永康區烏竹里17鄰竹南街56巷1弄16號,67,6703100,6703100-007,17鄰,竹南街,,56巷,1弄,,,16號,120.26285034077,23.03886302244
臺南市永康區烏竹里17鄰竹南街56巷17號,67,6703100,6703100-007,17鄰,竹南街,,56巷,,,,17號,120.26260154456,23.039757294438
臺南市永康區烏竹里17鄰竹南街56巷15弄17號,67,6703100,6703100-007,17鄰,竹南街,,56巷,15弄,,,17號,120.26236985767,23.039282672104
臺南市永康區烏竹里17鄰竹南街56巷15弄18號,67,6703100,6703100-007,17鄰,竹南街,,56巷,15弄,,,18號,120.26245928594,23.039613593304
臺南市永康區烏竹里17鄰竹南街56巷3弄18號,67,6703100,6703100-007,17鄰,竹南街,,56巷,3弄,,,18號,120.26247199396,23.039161150769
臺南市永康區烏竹里17鄰竹南街56巷1弄18號,67,6703100,6703100-007,17鄰,竹南街,,56巷,1弄,,,18號,120.26280136766,23.038843650248
