FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里25鄰鹿工南五路10號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,10號,120.392768598,24.072521964046
彰化縣鹿港鎮東石里25鄰鹿工南五路11號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,11號,120.39340365251,24.071126048129
彰化縣鹿港鎮東石里25鄰鹿工南五路15號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,15號,120.39333362481,24.07025021331
彰化縣鹿港鎮東石里25鄰鹿工南五路16號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,16號,120.39191752266,24.070654063588
彰化縣鹿港鎮東石里25鄰鹿工南五路17號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,17號,120.39368322215,24.069767816992
彰化縣鹿港鎮東石里25鄰鹿工南五路18號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,18號,120.39189239237,24.070185802091
彰化縣鹿港鎮東石里25鄰鹿工南五路20號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,20號,120.39271254653,24.06951404014
彰化縣鹿港鎮東石里25鄰鹿工南五路22號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,22號,120.39266617977,24.068960730007
彰化縣鹿港鎮東石里25鄰鹿工南五路26號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,26號,120.39217914975,24.068160708858
彰化縣鹿港鎮東石里25鄰鹿工南五路28號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,28號,120.39232231888,24.067724176058
彰化縣鹿港鎮東石里25鄰鹿工南五路30號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,30號,120.39227563811,24.067091859337
彰化縣鹿港鎮東石里25鄰鹿工南五路32號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,32號,120.39249345378,24.066402264559
彰化縣鹿港鎮東石里25鄰鹿工南五路33號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,33號,120.39347650922,24.061779531189
彰化縣鹿港鎮東石里25鄰鹿工南五路35號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,35號,120.39348036872,24.061502351103
彰化縣鹿港鎮東石里25鄰鹿工南五路39號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,39號,120.39349385777,24.061142953466
彰化縣鹿港鎮東石里25鄰鹿工南五路43號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,43號,120.39356258886,24.060871447933
彰化縣鹿港鎮東石里25鄰鹿工南五路53號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,53號,120.39345769114,24.059548981561
彰化縣鹿港鎮東石里25鄰鹿工南五路66號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,66號,120.392984647,24.061593115148
彰化縣鹿港鎮東石里25鄰鹿工南五路68號,10007,1000702,1000702-008,25鄰,鹿工南五路,,,,,,68號,120.39299271209,24.060840205026
