FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區槺榔里17鄰中二路二段230號,66,6601200,6601200-016,17鄰,中二路,2段,,,,,230號,120.53183157836,24.27910567627
臺中市梧棲區頂寮里10鄰中二路一段692號,66,6601400,6601400-001,10鄰,中二路,1段,,,,,692號,120.52940388251,24.271235295019
臺中市梧棲區頂寮里10鄰中二路一段693號,66,6601400,6601400-001,10鄰,中二路,1段,,,,,693號,120.52940521809,24.271209620521
臺中市梧棲區中和里15鄰中二路一段8號,66,6601400,6601400-004,15鄰,中二路,1段,,,,,8號,120.52373436074,24.258008916203
臺中市梧棲區安仁里9鄰中二路一段5號,66,6601400,6601400-006,9鄰,中二路,1段,,,,,5號,120.52138098566,24.259597587653
臺中市梧棲區安仁里9鄰中二路一段9號,66,6601400,6601400-006,9鄰,中二路,1段,,,,,9號,120.52151230308,24.260421667868
臺中市梧棲區安仁里9鄰中二路一段11號,66,6601400,6601400-006,9鄰,中二路,1段,,,,,11號,120.52172162558,24.26080803867
臺中市梧棲區草湳里13鄰中二路277號,66,6601400,6601400-007,13鄰,中二路,,,,,,277號,120.51828149342,24.246949060703
臺中市梧棲區草湳里13鄰中二路288號,66,6601400,6601400-007,13鄰,中二路,,,,,,288號,120.51958370213,24.248252560795
臺中市梧棲區草湳里13鄰中二路288之1號,66,6601400,6601400-007,13鄰,中二路,,,,,,288之1號,120.519894729,24.248076482395
