FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉三春村9鄰後厝二巷11弄1號,10007,1000708,1000708-016,9鄰,後厝二巷,,,11弄,,,1號,120.56771248773,24.014778495785
彰化縣花壇鄉三春村9鄰後厝二巷22弄1號,10007,1000708,1000708-016,9鄰,後厝二巷,,,22弄,,,1號,120.56798613866,24.014987304493
彰化縣花壇鄉三春村9鄰後厝二巷2弄1號,10007,1000708,1000708-016,9鄰,後厝二巷,,,2弄,,,1號,120.56799166664,24.014627228082
彰化縣花壇鄉三春村9鄰後厝二巷22弄2號,10007,1000708,1000708-016,9鄰,後厝二巷,,,22弄,,,2號,120.56799978674,24.014815333124
彰化縣花壇鄉三春村10鄰後厝二巷53弄2號,10007,1000708,1000708-016,10鄰,後厝二巷,,,53弄,,,2號,120.56746501476,24.015853829613
彰化縣花壇鄉三春村9鄰後厝二巷22弄2之1號,10007,1000708,1000708-016,9鄰,後厝二巷,,,22弄,,,2之1號,120.56804188726,24.014806602987
彰化縣花壇鄉三春村9鄰後厝二巷2弄3號,10007,1000708,1000708-016,9鄰,後厝二巷,,,2弄,,,3號,120.56802209844,24.014639322944
彰化縣花壇鄉三春村9鄰後厝二巷22弄3號,10007,1000708,1000708-016,9鄰,後厝二巷,,,22弄,,,3號,120.56802531926,24.014999333722
彰化縣花壇鄉三春村9鄰後厝二巷41弄3號,10007,1000708,1000708-016,9鄰,後厝二巷,,,41弄,,,3號,120.56744876683,24.015509764129
彰化縣花壇鄉三春村9鄰後厝二巷11弄3號,10007,1000708,1000708-016,9鄰,後厝二巷,,,11弄,,,3號,120.56764712047,24.014778311397
彰化縣花壇鄉三春村10鄰後厝二巷53弄3號,10007,1000708,1000708-016,10鄰,後厝二巷,,,53弄,,,3號,120.56717650156,24.015767958256
彰化縣花壇鄉三春村9鄰後厝二巷22弄3之1號,10007,1000708,1000708-016,9鄰,後厝二巷,,,22弄,,,3之1號,120.56806442782,24.015003507172
彰化縣花壇鄉三春村9鄰後厝二巷2弄5號,10007,1000708,1000708-016,9鄰,後厝二巷,,,2弄,,,5號,120.56805700698,24.014635448401
彰化縣花壇鄉三春村9鄰後厝二巷11弄5號,10007,1000708,1000708-016,9鄰,後厝二巷,,,11弄,,,5號,120.56756437269,24.014802096114
