FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區內厝里7鄰內新路11巷1號,68,6800500,6800500-010,7鄰,內新路,,11巷,,,,1號,121.28595438239,25.069642753223
桃園市蘆竹區內厝里7鄰內新路1號,68,6800500,6800500-010,7鄰,內新路,,,,,,1號,121.28582521203,25.069424067489
桃園市蘆竹區內厝里7鄰內新路2巷1號,68,6800500,6800500-010,7鄰,內新路,,2巷,,,,1號,121.28648046863,25.069146721385
桃園市蘆竹區內厝里7鄰內新路11巷2號,68,6800500,6800500-010,7鄰,內新路,,11巷,,,,2號,121.28605494412,25.06966431752
桃園市蘆竹區內厝里7鄰內新路11巷3號,68,6800500,6800500-010,7鄰,內新路,,11巷,,,,3號,121.28594060383,25.069685302704
桃園市蘆竹區內厝里7鄰內新路2巷3號,68,6800500,6800500-010,7鄰,內新路,,2巷,,,,3號,121.28661250345,25.068892141424
桃園市蘆竹區內厝里7鄰內新路3號,68,6800500,6800500-010,7鄰,內新路,,,,,,3號,121.28587153111,25.069436256694
桃園市蘆竹區內厝里7鄰內新路2巷3之1號,68,6800500,6800500-010,7鄰,內新路,,2巷,,,,3之1號,121.28675388039,25.068307742181
桃園市蘆竹區內厝里7鄰內新路11巷4號,68,6800500,6800500-010,7鄰,內新路,,11巷,,,,4號,121.28603453983,25.069713560662
桃園市蘆竹區內厝里7鄰內新路11巷5號,68,6800500,6800500-010,7鄰,內新路,,11巷,,,,5號,121.28593177703,25.069725946719
桃園市蘆竹區內厝里7鄰內新路5號,68,6800500,6800500-010,7鄰,內新路,,,,,,5號,121.2859139014,25.069455405224
桃園市蘆竹區內厝里7鄰內新路11巷6號,68,6800500,6800500-010,7鄰,內新路,,11巷,,,,6號,121.28603563024,25.069756262067
桃園市蘆竹區內厝里7鄰內新路11巷7號,68,6800500,6800500-010,7鄰,內新路,,11巷,,,,7號,121.285917011,25.069770123179
桃園市蘆竹區內厝里7鄰內新路7號,68,6800500,6800500-010,7鄰,內新路,,,,,,7號,121.28596131337,25.069468675683
桃園市蘆竹區內厝里7鄰內新路11巷8號,68,6800500,6800500-010,7鄰,內新路,,11巷,,,,8號,121.28602085229,25.069795292472
桃園市蘆竹區內厝里7鄰內新路11巷9號,68,6800500,6800500-010,7鄰,內新路,,11巷,,,,9號,121.28590401324,25.069807434781
桃園市蘆竹區內厝里7鄰內新路9號,68,6800500,6800500-010,7鄰,內新路,,,,,,9號,121.28600091158,25.069489274043
桃園市蘆竹區內厝里7鄰內新路11巷10號,68,6800500,6800500-010,7鄰,內新路,,11巷,,,,10號,121.2860086507,25.069833956783
桃園市蘆竹區內厝里7鄰內新路11巷11號,68,6800500,6800500-010,7鄰,內新路,,11巷,,,,11號,121.28589112089,25.069847454647
桃園市蘆竹區內厝里7鄰內新路11巷12號,68,6800500,6800500-010,7鄰,內新路,,11巷,,,,12號,121.28599755204,25.069878035903
桃園市蘆竹區內厝里7鄰內新路11巷13號,68,6800500,6800500-010,7鄰,內新路,,11巷,,,,13號,121.2858800224,25.06989162404
桃園市蘆竹區內厝里7鄰內新路13號,68,6800500,6800500-010,7鄰,內新路,,,,,,13號,121.28609207556,25.069519072105
桃園市蘆竹區內厝里7鄰內新路11巷14號,68,6800500,6800500-010,7鄰,內新路,,11巷,,,,14號,121.28597496153,25.069924935909
桃園市蘆竹區內厝里7鄰內新路11巷15號,68,6800500,6800500-010,7鄰,內新路,,11巷,,,,15號,121.28586148942,25.069935717466
桃園市蘆竹區內厝里7鄰內新路15號,68,6800500,6800500-010,7鄰,內新路,,,,,,15號,121.28614118924,25.069539471525
桃園市蘆竹區內厝里7鄰內新路11巷16號,68,6800500,6800500-010,7鄰,內新路,,11巷,,,,16號,121.28596573823,25.069965580688
桃園市蘆竹區內厝里7鄰內新路11巷17號,68,6800500,6800500-010,7鄰,內新路,,11巷,,,,17號,121.2858377957,25.069977112358
桃園市蘆竹區內厝里7鄰內新路17號,68,6800500,6800500-010,7鄰,內新路,,,,,,17號,121.28618008253,25.069555286236
桃園市蘆竹區內厝里7鄰內新路11巷18號,68,6800500,6800500-010,7鄰,內新路,,11巷,,,,18號,121.28595097595,25.070011382224
桃園市蘆竹區內厝里7鄰內新路19號,68,6800500,6800500-010,7鄰,內新路,,,,,,19號,121.28629988159,25.069665289892
桃園市蘆竹區內厝里7鄰內新路28號,68,6800500,6800500-010,7鄰,內新路,,,,,,28號,121.28771546916,25.069367781735
桃園市蘆竹區內厝里7鄰內新路35號,68,6800500,6800500-010,7鄰,內新路,,,,,,35號,121.286540795,25.069853876144
桃園市蘆竹區內厝里7鄰內新路37號,68,6800500,6800500-010,7鄰,內新路,,,,,,37號,121.28675996847,25.069943374082
桃園市蘆竹區內厝里7鄰內新路37之1號,68,6800500,6800500-010,7鄰,內新路,,,,,,37之1號,121.28692889208,25.069950270281
桃園市蘆竹區內厝里7鄰內新路45號,68,6800500,6800500-010,7鄰,內新路,,,,,,45號,121.28741110071,25.070277062079
桃園市蘆竹區內厝里7鄰內新路53號,68,6800500,6800500-010,7鄰,內新路,,,,,,53號,121.28761124103,25.07032298927
桃園市蘆竹區內厝里7鄰內新路61號,68,6800500,6800500-010,7鄰,內新路,,,,,,61號,121.28787919289,25.070373298823
桃園市蘆竹區山鼻里2鄰內新路119巷26弄2號,68,6800500,6800500-011,2鄰,內新路,,119巷,26弄,,,2號,121.29062342119,25.071367466512
桃園市蘆竹區山鼻里2鄰內新路119巷26弄6號,68,6800500,6800500-011,2鄰,內新路,,119巷,26弄,,,6號,121.29049802309,25.0714075264
桃園市蘆竹區山鼻里2鄰內新路119巷51弄6號,68,6800500,6800500-011,2鄰,內新路,,119巷,51弄,,,6號,121.29081442591,25.071867075327
桃園市蘆竹區山鼻里1鄰內新路119巷10弄7號,68,6800500,6800500-011,1鄰,內新路,,119巷,10弄,,,7號,121.29043309596,25.071155314652
桃園市蘆竹區山鼻里2鄰內新路119巷29弄8號,68,6800500,6800500-011,2鄰,內新路,,119巷,29弄,,,8號,121.29030345309,25.0717073731
桃園市蘆竹區山鼻里2鄰內新路119巷51弄8號,68,6800500,6800500-011,2鄰,內新路,,119巷,51弄,,,8號,121.29077466754,25.071947233522
桃園市蘆竹區山鼻里2鄰內新路119巷29弄10號,68,6800500,6800500-011,2鄰,內新路,,119巷,29弄,,,10號,121.29029621105,25.071746930868
桃園市蘆竹區山鼻里2鄰內新路119巷29弄12號,68,6800500,6800500-011,2鄰,內新路,,119巷,29弄,,,12號,121.29027905436,25.071785605202
桃園市蘆竹區山鼻里2鄰內新路119巷12號,68,6800500,6800500-011,2鄰,內新路,,119巷,,,,12號,121.29030854954,25.071220200323
桃園市蘆竹區山鼻里1鄰內新路119巷10弄13號,68,6800500,6800500-011,1鄰,內新路,,119巷,10弄,,,13號,121.29050614486,25.071152643822
桃園市蘆竹區山鼻里2鄰內新路119巷16號,68,6800500,6800500-011,2鄰,內新路,,119巷,,,,16號,121.29033768907,25.071260860615
桃園市蘆竹區山鼻里1鄰內新路181巷120弄16號,68,6800500,6800500-011,1鄰,內新路,,181巷,120弄,,,16號,121.29435919971,25.069934730773
桃園市蘆竹區山鼻里1鄰內新路250巷16號,68,6800500,6800500-011,1鄰,內新路,,250巷,,,,16號,121.29207174045,25.068483447634
桃園市蘆竹區山鼻里1鄰內新路181巷16號,68,6800500,6800500-011,1鄰,內新路,,181巷,,,,16號,121.29178353723,25.070134734605
桃園市蘆竹區山鼻里2鄰內新路119巷18號,68,6800500,6800500-011,2鄰,內新路,,119巷,,,,18號,121.29041544723,25.071321558733
桃園市蘆竹區山鼻里1鄰內新路309巷19號,68,6800500,6800500-011,1鄰,內新路,,309巷,,,,19號,121.29343513373,25.068257491284
桃園市蘆竹區山鼻里1鄰內新路181巷120弄20號,68,6800500,6800500-011,1鄰,內新路,,181巷,120弄,,,20號,121.29435919971,25.069934730773
桃園市蘆竹區山鼻里1鄰內新路181巷20號,68,6800500,6800500-011,1鄰,內新路,,181巷,,,,20號,121.29176980653,25.07023849586
桃園市蘆竹區山鼻里2鄰內新路119巷22號,68,6800500,6800500-011,2鄰,內新路,,119巷,,,,22號,121.29049802309,25.0714075264
桃園市蘆竹區山鼻里1鄰內新路181巷22號,68,6800500,6800500-011,1鄰,內新路,,181巷,,,,22號,121.29176975074,25.070298623927
桃園市蘆竹區山鼻里1鄰內新路250巷26號,68,6800500,6800500-011,1鄰,內新路,,250巷,,,,26號,121.29207135273,25.068319947262
桃園市蘆竹區山鼻里2鄰內新路119巷28號,68,6800500,6800500-011,2鄰,內新路,,119巷,,,,28號,121.29042345359,25.07152205986
桃園市蘆竹區山鼻里1鄰內新路250巷32之2號,68,6800500,6800500-011,1鄰,內新路,,250巷,,,,32之2號,121.29168919831,25.068137335321
桃園市蘆竹區山鼻里1鄰內新路34號,68,6800500,6800500-011,1鄰,內新路,,,,,,34號,121.28810269006,25.070149236168
桃園市蘆竹區山鼻里1鄰內新路36號,68,6800500,6800500-011,1鄰,內新路,,,,,,36號,121.28863135397,25.07033292675
桃園市蘆竹區山鼻里1鄰內新路36之1號,68,6800500,6800500-011,1鄰,內新路,,,,,,36之1號,121.28850065611,25.070183853976
桃園市蘆竹區山鼻里2鄰內新路119巷37號,68,6800500,6800500-011,2鄰,內新路,,119巷,,,,37號,121.29054519013,25.071736603028
桃園市蘆竹區山鼻里2鄰內新路119巷39號,68,6800500,6800500-011,2鄰,內新路,,119巷,,,,39號,121.29050032311,25.071836272105
桃園市蘆竹區山鼻里1鄰內新路39號,68,6800500,6800500-011,1鄰,內新路,,,,,,39號,121.28694774711,25.070087101724
桃園市蘆竹區山鼻里1鄰內新路40號,68,6800500,6800500-011,1鄰,內新路,,,,,,40號,121.28912058733,25.070524907913
桃園市蘆竹區山鼻里2鄰內新路119巷41號,68,6800500,6800500-011,2鄰,內新路,,119巷,,,,41號,121.29057628646,25.071850297743
桃園市蘆竹區山鼻里2鄰內新路119巷45號,68,6800500,6800500-011,2鄰,內新路,,119巷,,,,45號,121.29054519013,25.071736603028
桃園市蘆竹區山鼻里2鄰內新路119巷50號,68,6800500,6800500-011,2鄰,內新路,,119巷,,,,50號,121.29081115509,25.071489431268
