FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區上田里3鄰長祥路275巷11號,68,6800400,6800400-008,3鄰,長祥路,,275巷,,,,11號,121.12932721418,24.951835306738
桃園市楊梅區上田里3鄰長祥路275巷16號,68,6800400,6800400-008,3鄰,長祥路,,275巷,,,,16號,121.1291483303,24.951706174858
桃園市楊梅區上田里3鄰長祥路209巷20號,68,6800400,6800400-008,3鄰,長祥路,,209巷,,,,20號,121.1303008349,24.951418518745
桃園市楊梅區上田里16鄰長祥路177巷21號,68,6800400,6800400-008,16鄰,長祥路,,177巷,,,,21號,121.13192238267,24.950987248269
桃園市楊梅區上田里3鄰長祥路275巷22號,68,6800400,6800400-008,3鄰,長祥路,,275巷,,,,22號,121.12972083585,24.951530074553
桃園市楊梅區上田里16鄰長祥路177巷100號,68,6800400,6800400-008,16鄰,長祥路,,177巷,,,,100號,121.13165895263,24.9503239822
桃園市楊梅區上田里16鄰長祥路101號,68,6800400,6800400-008,16鄰,長祥路,,,,,,101號,121.13394069217,24.950888843195
桃園市楊梅區上田里16鄰長祥路157號,68,6800400,6800400-008,16鄰,長祥路,,,,,,157號,121.13250824914,24.951365741658
桃園市楊梅區上田里16鄰長祥路165號,68,6800400,6800400-008,16鄰,長祥路,,,,,,165號,121.13227543359,24.951461379019
桃園市楊梅區上田里16鄰長祥路167號,68,6800400,6800400-008,16鄰,長祥路,,,,,,167號,121.13222305425,24.951468287121
桃園市楊梅區上田里16鄰長祥路169號,68,6800400,6800400-008,16鄰,長祥路,,,,,,169號,121.13219157921,24.951483663377
桃園市楊梅區上田里16鄰長祥路171號,68,6800400,6800400-008,16鄰,長祥路,,,,,,171號,121.13213168266,24.951499064837
桃園市楊梅區上田里16鄰長祥路173號,68,6800400,6800400-008,16鄰,長祥路,,,,,,173號,121.13206812016,24.951512754123
桃園市楊梅區上田里16鄰長祥路175號,68,6800400,6800400-008,16鄰,長祥路,,,,,,175號,121.13200634567,24.951531587999
桃園市楊梅區上田里16鄰長祥路179號,68,6800400,6800400-008,16鄰,長祥路,,,,,,179號,121.13182082498,24.951588992493
桃園市楊梅區上田里16鄰長祥路181號,68,6800400,6800400-008,16鄰,長祥路,,,,,,181號,121.1319088424,24.951570135459
桃園市楊梅區上田里3鄰長祥路211號,68,6800400,6800400-008,3鄰,長祥路,,,,,,211號,121.13074370638,24.951803825098
桃園市楊梅區上田里3鄰長祥路335號,68,6800400,6800400-008,3鄰,長祥路,,,,,,335號,121.12793347704,24.952900690702
桃園市新屋區頭洲里10鄰長祥路2號,68,6801100,6801100-005,10鄰,長祥路,,,,,,2號,121.13816453835,24.950579193061
桃園市新屋區頭洲里10鄰長祥路106號,68,6801100,6801100-005,10鄰,長祥路,,,,,,106號,121.13607674477,24.950881219536
桃園市新屋區頭洲里10鄰長祥路120號,68,6801100,6801100-005,10鄰,長祥路,,,,,,120號,121.13573002083,24.951041338965
桃園市新屋區頭洲里10鄰長祥路186號,68,6801100,6801100-005,10鄰,長祥路,,,,,,186號,121.13443165484,24.951322487698
桃園市新屋區頭洲里10鄰長祥路270號,68,6801100,6801100-005,10鄰,長祥路,,,,,,270號,121.13116270406,24.952085956225
桃園市新屋區頭洲里10鄰長祥路300號,68,6801100,6801100-005,10鄰,長祥路,,,,,,300號,121.13162868424,24.951940097293
桃園市新屋區頭洲里10鄰長祥路338號,68,6801100,6801100-005,10鄰,長祥路,,,,,,338號,121.13147420567,24.951947998151
桃園市新屋區頭洲里10鄰長祥路340號,68,6801100,6801100-005,10鄰,長祥路,,,,,,340號,121.13139282925,24.951972807832
桃園市新屋區頭洲里10鄰長祥路356號,68,6801100,6801100-005,10鄰,長祥路,,,,,,356號,121.1325821572,24.951580552438
桃園市新屋區頭洲里10鄰長祥路410號,68,6801100,6801100-005,10鄰,長祥路,,,,,,410號,121.13002021717,24.95239247966
桃園市新屋區九斗里3鄰長祥路786巷7號,68,6801100,6801100-007,3鄰,長祥路,,786巷,,,,7號,121.12235006131,24.95605250927
桃園市新屋區九斗里3鄰長祥路786巷33弄13號,68,6801100,6801100-007,3鄰,長祥路,,786巷,33弄,,,13號,121.12209234751,24.957127825228
桃園市新屋區九斗里4鄰長祥路632巷26弄13號,68,6801100,6801100-007,4鄰,長祥路,,632巷,26弄,,,13號,121.12607590058,24.954987027859
桃園市新屋區九斗里3鄰長祥路786巷33弄15號,68,6801100,6801100-007,3鄰,長祥路,,786巷,33弄,,,15號,121.12149710325,24.956775932647
桃園市新屋區九斗里3鄰長祥路786巷33弄17號,68,6801100,6801100-007,3鄰,長祥路,,786巷,33弄,,,17號,121.12243633313,24.956667183655
桃園市新屋區九斗里3鄰長祥路786巷33弄19號,68,6801100,6801100-007,3鄰,長祥路,,786巷,33弄,,,19號,121.12246518671,24.956702280497
