FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁和村26鄰南海十一街268巷1號,10015,1001505,1001505-017,26鄰,南海十一街,,268巷,,,,1號,121.58463618072,23.94043623293
花蓮縣吉安鄉仁和村26鄰南海十一街288巷1號,10015,1001505,1001505-017,26鄰,南海十一街,,288巷,,,,1號,121.58403644541,23.940715145853
花蓮縣吉安鄉仁和村26鄰南海十一街304巷8弄1號,10015,1001505,1001505-017,26鄰,南海十一街,,304巷,8弄,,,1號,121.58354468675,23.940870341774
花蓮縣吉安鄉仁和村26鄰南海十一街304巷1號,10015,1001505,1001505-017,26鄰,南海十一街,,304巷,,,,1號,121.58347757118,23.940617323958
花蓮縣吉安鄉仁和村26鄰南海十一街318巷1號,10015,1001505,1001505-017,26鄰,南海十一街,,318巷,,,,1號,121.58295072686,23.940913806797
花蓮縣吉安鄉仁和村26鄰南海十一街312巷1號,10015,1001505,1001505-017,26鄰,南海十一街,,312巷,,,,1號,121.5832762218,23.940602648448
花蓮縣吉安鄉仁和村27鄰南海十一街254巷1號,10015,1001505,1001505-017,27鄰,南海十一街,,254巷,,,,1號,121.58503198024,23.940412712581
花蓮縣吉安鄉仁和村27鄰南海十一街220巷1號,10015,1001505,1001505-017,27鄰,南海十一街,,220巷,,,,1號,121.58567794891,23.940263452292
花蓮縣吉安鄉仁和村27鄰南海十一街244巷1號,10015,1001505,1001505-017,27鄰,南海十一街,,244巷,,,,1號,121.58517660355,23.940453001395
花蓮縣吉安鄉仁和村27鄰南海十一街268巷24弄1號,10015,1001505,1001505-017,27鄰,南海十一街,,268巷,24弄,,,1號,121.58484687103,23.940681633697
花蓮縣吉安鄉仁和村28鄰南海十一街261巷1號,10015,1001505,1001505-017,28鄰,南海十一街,,261巷,,,,1號,121.5845374144,23.940105557384
花蓮縣吉安鄉仁和村28鄰南海十一街251巷1號,10015,1001505,1001505-017,28鄰,南海十一街,,251巷,,,,1號,121.58468164428,23.939855844107
花蓮縣吉安鄉仁和村29鄰南海十一街279巷2號,10015,1001505,1001505-017,29鄰,南海十一街,,279巷,,,,2號,121.58369639743,23.940267247112
花蓮縣吉安鄉仁和村29鄰南海十一街261巷2號,10015,1001505,1001505-017,29鄰,南海十一街,,261巷,,,,2號,121.58434635462,23.940008695253
花蓮縣吉安鄉仁和村28鄰南海十一街223巷2號,10015,1001505,1001505-017,28鄰,南海十一街,,223巷,,,,2號,121.58543596014,23.939974813101
花蓮縣吉安鄉仁和村28鄰南海十一街215巷2號,10015,1001505,1001505-017,28鄰,南海十一街,,215巷,,,,2號,121.58551253202,23.939855993249
花蓮縣吉安鄉仁和村27鄰南海十一街260巷2號,10015,1001505,1001505-017,27鄰,南海十一街,,260巷,,,,2號,121.58488934765,23.940541634734
花蓮縣吉安鄉仁和村27鄰南海十一街254巷2號,10015,1001505,1001505-017,27鄰,南海十一街,,254巷,,,,2號,121.58510589202,23.940398823879
花蓮縣吉安鄉仁和村27鄰南海十一街244巷2號,10015,1001505,1001505-017,27鄰,南海十一街,,244巷,,,,2號,121.58542740037,23.940366104664
花蓮縣吉安鄉仁和村27鄰南海十一街220巷2號,10015,1001505,1001505-017,27鄰,南海十一街,,220巷,,,,2號,121.58589531626,23.94025970694
花蓮縣吉安鄉仁和村26鄰南海十一街304巷2號,10015,1001505,1001505-017,26鄰,南海十一街,,304巷,,,,2號,121.58363270303,23.940683181499
花蓮縣吉安鄉仁和村26鄰南海十一街312巷2號,10015,1001505,1001505-017,26鄰,南海十一街,,312巷,,,,2號,121.58329577234,23.940646547061
花蓮縣吉安鄉仁和村26鄰南海十一街288巷2號,10015,1001505,1001505-017,26鄰,南海十一街,,288巷,,,,2號,121.58420689836,23.940476629009
花蓮縣吉安鄉仁和村26鄰南海十一街318巷2之1號,10015,1001505,1001505-017,26鄰,南海十一街,,318巷,,,,2之1號,121.58310585459,23.940961236015
花蓮縣吉安鄉仁和村26鄰南海十一街312巷2之1號,10015,1001505,1001505-017,26鄰,南海十一街,,312巷,,,,2之1號,121.58330627332,23.9406703988
