FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣長濱鄉竹湖村9鄰移民3號,10014,1001408,1001408-005,9鄰,移民,,,,,,3號,121.41547185055,23.290786704793
臺東縣長濱鄉竹湖村9鄰移民3之1號,10014,1001408,1001408-005,9鄰,移民,,,,,,3之1號,121.41538641827,23.290852400278
臺東縣長濱鄉竹湖村移民4之2號,10014,1001408,1001408-005,,移民,,,,,,4之2號,121.41492890799,23.290312546196
臺東縣長濱鄉竹湖村9鄰移民5號,10014,1001408,1001408-005,9鄰,移民,,,,,,5號,121.41505172954,23.290469735763
臺東縣長濱鄉竹湖村9鄰移民5之1號,10014,1001408,1001408-005,9鄰,移民,,,,,,5之1號,121.41519404809,23.290262548584
臺東縣長濱鄉竹湖村9鄰移民5之2號,10014,1001408,1001408-005,9鄰,移民,,,,,,5之2號,121.41549946849,23.290229682569
臺東縣長濱鄉竹湖村9鄰移民5之5號,10014,1001408,1001408-005,9鄰,移民,,,,,,5之5號,121.41502065763,23.290351648246
臺東縣長濱鄉竹湖村9鄰移民7號,10014,1001408,1001408-005,9鄰,移民,,,,,,7號,121.41471862887,23.290182524971
臺東縣長濱鄉竹湖村9鄰移民9號,10014,1001408,1001408-005,9鄰,移民,,,,,,9號,121.41499076272,23.290039299068
臺東縣長濱鄉竹湖村9鄰移民10號,10014,1001408,1001408-005,9鄰,移民,,,,,,10號,121.41418682038,23.289911912043
臺東縣長濱鄉竹湖村9鄰移民10之1號,10014,1001408,1001408-005,9鄰,移民,,,,,,10之1號,121.41397172148,23.289895141752
臺東縣長濱鄉竹湖村移民10之2號,10014,1001408,1001408-005,,移民,,,,,,10之2號,121.41522212202,23.288809011805
臺東縣長濱鄉竹湖村移民10之3號,10014,1001408,1001408-005,,移民,,,,,,10之3號,121.41528174812,23.288665435672
臺東縣長濱鄉竹湖村9鄰移民11號,10014,1001408,1001408-005,9鄰,移民,,,,,,11號,121.41370902928,23.289509846078
臺東縣長濱鄉竹湖村9鄰移民13號,10014,1001408,1001408-005,9鄰,移民,,,,,,13號,121.41356566656,23.289977584277
臺東縣長濱鄉竹湖村9鄰移民14號,10014,1001408,1001408-005,9鄰,移民,,,,,,14號,121.41358694948,23.289560294855
臺東縣長濱鄉竹湖村9鄰移民15號,10014,1001408,1001408-005,9鄰,移民,,,,,,15號,121.4138032844,23.290524154174
臺東縣長濱鄉竹湖村9鄰移民17號,10014,1001408,1001408-005,9鄰,移民,,,,,,17號,121.41398961969,23.290574331215
臺東縣長濱鄉竹湖村9鄰移民19號,10014,1001408,1001408-005,9鄰,移民,,,,,,19號,121.41437951983,23.290739196304
臺東縣長濱鄉竹湖村9鄰移民21號,10014,1001408,1001408-005,9鄰,移民,,,,,,21號,121.41637398047,23.293092667339
臺東縣長濱鄉竹湖村9鄰移民21之1號,10014,1001408,1001408-005,9鄰,移民,,,,,,21之1號,121.41618089085,23.293100765174
臺東縣長濱鄉竹湖村8鄰移民23號,10014,1001408,1001408-005,8鄰,移民,,,,,,23號,121.41317914422,23.293803550634
臺東縣長濱鄉竹湖村7鄰移民32之1號,10014,1001408,1001408-005,7鄰,移民,,,,,,32之1號,121.40363090914,23.296833153192
臺東縣長濱鄉竹湖村7鄰移民32之3號,10014,1001408,1001408-005,7鄰,移民,,,,,,32之3號,121.40753200837,23.29704731284
臺東縣長濱鄉竹湖村7鄰移民33號,10014,1001408,1001408-005,7鄰,移民,,,,,,33號,121.40828953742,23.297766379983
臺東縣長濱鄉竹湖村7鄰移民34號,10014,1001408,1001408-005,7鄰,移民,,,,,,34號,121.40994396923,23.298970246446
臺東縣長濱鄉竹湖村7鄰移民35號,10014,1001408,1001408-005,7鄰,移民,,,,,,35號,121.41245264227,23.298600797815
臺東縣長濱鄉竹湖村7鄰移民36號,10014,1001408,1001408-005,7鄰,移民,,,,,,36號,121.41256124094,23.298829907169
臺東縣長濱鄉竹湖村7鄰移民36之1號,10014,1001408,1001408-005,7鄰,移民,,,,,,36之1號,121.41330751187,23.298892788286
臺東縣長濱鄉竹湖村7鄰移民36之5號,10014,1001408,1001408-005,7鄰,移民,,,,,,36之5號,121.41295337841,23.297137033786
臺東縣長濱鄉竹湖村6鄰移民37號,10014,1001408,1001408-005,6鄰,移民,,,,,,37號,121.41532029208,23.295060449179
臺東縣長濱鄉竹湖村移民37之1號,10014,1001408,1001408-005,,移民,,,,,,37之1號,121.414583414,23.29474097646
臺東縣長濱鄉竹湖村6鄰移民37之2號,10014,1001408,1001408-005,6鄰,移民,,,,,,37之2號,121.41475838799,23.29515459531
臺東縣長濱鄉竹湖村6鄰移民37之3號,10014,1001408,1001408-005,6鄰,移民,,,,,,37之3號,121.41448496068,23.295549614303
臺東縣長濱鄉竹湖村移民38號,10014,1001408,1001408-005,,移民,,,,,,38號,121.41662218479,23.294572388918
臺東縣長濱鄉竹湖村移民39號,10014,1001408,1001408-005,,移民,,,,,,39號,121.41653675073,23.295517539496
臺東縣長濱鄉竹湖村6鄰移民39之1號,10014,1001408,1001408-005,6鄰,移民,,,,,,39之1號,121.41647522821,23.295620837167
臺東縣長濱鄉竹湖村1鄰移民40之1號,10014,1001408,1001408-005,1鄰,移民,,,,,,40之1號,121.42033449124,23.305265504627
