FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉信義村20鄰中山三街12號,10004,1000405,1000405-017,20鄰,中山三街,,,,,,12號,121.03979816507,24.896053053252
新竹縣湖口鄉信義村20鄰中山三街16號,10004,1000405,1000405-017,20鄰,中山三街,,,,,,16號,121.03976934724,24.896012432652
新竹縣湖口鄉信義村20鄰中山三街18號,10004,1000405,1000405-017,20鄰,中山三街,,,,,,18號,121.03973529425,24.895975442901
新竹縣湖口鄉信義村20鄰中山三街20號,10004,1000405,1000405-017,20鄰,中山三街,,,,,,20號,121.03969599543,24.895939619215
新竹縣湖口鄉信義村20鄰中山三街22號,10004,1000405,1000405-017,20鄰,中山三街,,,,,,22號,121.03966972767,24.895887053202
新竹縣湖口鄉信義村20鄰中山三街26號,10004,1000405,1000405-017,20鄰,中山三街,,,,,,26號,121.03963308779,24.895839302133
新竹縣湖口鄉信義村20鄰中山三街28號,10004,1000405,1000405-017,20鄰,中山三街,,,,,,28號,121.03960684368,24.895798680817
新竹縣湖口鄉信義村20鄰中山三街30號,10004,1000405,1000405-017,20鄰,中山三街,,,,,,30號,121.03957277442,24.895741358833
新竹縣湖口鄉信義村20鄰中山三街32號,10004,1000405,1000405-017,20鄰,中山三街,,,,,,32號,121.03954138312,24.89570073887
新竹縣湖口鄉信義村20鄰中山三街56號,10004,1000405,1000405-017,20鄰,中山三街,,,,,,56號,121.03915091819,24.895175292374
新竹縣湖口鄉信義村20鄰中山三街58號,10004,1000405,1000405-017,20鄰,中山三街,,,,,,58號,121.03912209853,24.895127539123
新竹縣湖口鄉信義村20鄰中山三街60號,10004,1000405,1000405-017,20鄰,中山三街,,,,,,60號,121.03908279176,24.895096491354
新竹縣湖口鄉信義村20鄰中山三街62號,10004,1000405,1000405-017,20鄰,中山三街,,,,,,62號,121.03905397211,24.895048647804
新竹縣湖口鄉信義村20鄰中山三街66號,10004,1000405,1000405-017,20鄰,中山三街,,,,,,66號,121.03901990482,24.894996110796
