FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉中崙村6鄰中崙1號,10010,1001013,1001013-022,6鄰,中崙,,,,,,1號,120.57469679172,23.369604271474
嘉義縣中埔鄉中崙村6鄰中崙5號,10010,1001013,1001013-022,6鄰,中崙,,,,,,5號,120.56645872166,23.373704278088
嘉義縣中埔鄉中崙村6鄰中崙6號,10010,1001013,1001013-022,6鄰,中崙,,,,,,6號,120.56874472161,23.373681338894
嘉義縣中埔鄉中崙村3鄰中崙9號,10010,1001013,1001013-022,3鄰,中崙,,,,,,9號,120.57492176062,23.37427021379
嘉義縣中埔鄉中崙村3鄰中崙9之6號,10010,1001013,1001013-022,3鄰,中崙,,,,,,9之6號,120.57480869241,23.372549213891
嘉義縣中埔鄉中崙村3鄰中崙10號,10010,1001013,1001013-022,3鄰,中崙,,,,,,10號,120.57415372864,23.377410340644
嘉義縣中埔鄉中崙村3鄰中崙11號,10010,1001013,1001013-022,3鄰,中崙,,,,,,11號,120.57396974653,23.377771315829
嘉義縣中埔鄉中崙村3鄰中崙14號,10010,1001013,1001013-022,3鄰,中崙,,,,,,14號,120.57332679015,23.378038209726
嘉義縣中埔鄉中崙村3鄰中崙17號,10010,1001013,1001013-022,3鄰,中崙,,,,,,17號,120.57019172483,23.38215431712
嘉義縣中埔鄉中崙村5鄰中崙19號,10010,1001013,1001013-022,5鄰,中崙,,,,,,19號,120.56367079457,23.374211244394
嘉義縣中埔鄉中崙村5鄰中崙20號,10010,1001013,1001013-022,5鄰,中崙,,,,,,20號,120.56399678135,23.374703301889
嘉義縣中埔鄉中崙村5鄰中崙23號,10010,1001013,1001013-022,5鄰,中崙,,,,,,23號,120.56422171549,23.374928236993
嘉義縣中埔鄉中崙村5鄰中崙24號,10010,1001013,1001013-022,5鄰,中崙,,,,,,24號,120.56437071226,23.375222221399
嘉義縣中埔鄉中崙村4鄰中崙25號,10010,1001013,1001013-022,4鄰,中崙,,,,,,25號,120.56402072184,23.375638257585
嘉義縣中埔鄉中崙村4鄰中崙26號,10010,1001013,1001013-022,4鄰,中崙,,,,,,26號,120.56217074598,23.379004215943
嘉義縣中埔鄉中崙村4鄰中崙27號,10010,1001013,1001013-022,4鄰,中崙,,,,,,27號,120.56598042508,23.377869181645
嘉義縣中埔鄉中崙村4鄰中崙28號,10010,1001013,1001013-022,4鄰,中崙,,,,,,28號,120.56359071432,23.377368313995
嘉義縣中埔鄉中崙村4鄰中崙29號,10010,1001013,1001013-022,4鄰,中崙,,,,,,29號,120.5610597019,23.377630329747
嘉義縣中埔鄉中崙村4鄰中崙29之5號,10010,1001013,1001013-022,4鄰,中崙,,,,,,29之5號,120.56038029986,23.376008508298
嘉義縣中埔鄉中崙村2鄰中崙30號,10010,1001013,1001013-022,2鄰,中崙,,,,,,30號,120.5613447946,23.383027347494
嘉義縣中埔鄉中崙村2鄰中崙31號,10010,1001013,1001013-022,2鄰,中崙,,,,,,31號,120.55975576152,23.381148320937
嘉義縣中埔鄉中崙村2鄰中崙31之8號,10010,1001013,1001013-022,2鄰,中崙,,,,,,31之8號,120.55969700062,23.381316476882
嘉義縣中埔鄉中崙村1鄰中崙32號,10010,1001013,1001013-022,1鄰,中崙,,,,,,32號,120.55851673702,23.380848279434
嘉義縣中埔鄉中崙村1鄰中崙33號,10010,1001013,1001013-022,1鄰,中崙,,,,,,33號,120.55641268286,23.381130296471
嘉義縣中埔鄉中崙村7鄰中崙40號,10010,1001013,1001013-022,7鄰,中崙,,,,,,40號,120.56476769477,23.366972224284
嘉義縣中埔鄉中崙村7鄰中崙40之8號,10010,1001013,1001013-022,7鄰,中崙,,,,,,40之8號,120.56157275855,23.371627277393
嘉義縣中埔鄉中崙村7鄰中崙41號,10010,1001013,1001013-022,7鄰,中崙,,,,,,41號,120.56358368259,23.365829233047
嘉義縣中埔鄉中崙村7鄰中崙42號,10010,1001013,1001013-022,7鄰,中崙,,,,,,42號,120.56379069261,23.365608300989
