FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉福興村19鄰福和二路118巷2號,10002,1000209,1000209-007,19鄰,福和二路,,118巷,,,,2號,121.79803334298,24.678237218156
宜蘭縣五結鄉福興村19鄰福和二路118巷6號,10002,1000209,1000209-007,19鄰,福和二路,,118巷,,,,6號,121.79801178817,24.678141724091
宜蘭縣五結鄉福興村19鄰福和二路118巷8號,10002,1000209,1000209-007,19鄰,福和二路,,118巷,,,,8號,121.79798506575,24.678041562817
宜蘭縣五結鄉福興村19鄰福和二路118巷8之1號,10002,1000209,1000209-007,19鄰,福和二路,,118巷,,,,8之1號,121.79795824457,24.67794140206
宜蘭縣五結鄉福興村19鄰福和二路118巷9號,10002,1000209,1000209-007,19鄰,福和二路,,118巷,,,,9號,121.79828688571,24.67783447699
宜蘭縣五結鄉福興村20鄰福和二路10號,10002,1000209,1000209-007,20鄰,福和二路,,,,,,10號,121.79305325111,24.679309517113
宜蘭縣五結鄉福興村19鄰福和二路118巷10號,10002,1000209,1000209-007,19鄰,福和二路,,118巷,,,,10號,121.79781627373,24.678207585351
宜蘭縣五結鄉福興村19鄰福和二路118巷11號,10002,1000209,1000209-007,19鄰,福和二路,,118巷,,,,11號,121.79820811318,24.677628962514
宜蘭縣五結鄉福興村20鄰福和二路12號,10002,1000209,1000209-007,20鄰,福和二路,,,,,,12號,121.79319955802,24.679289604606
宜蘭縣五結鄉福興村19鄰福和二路118巷15號,10002,1000209,1000209-007,19鄰,福和二路,,118巷,,,,15號,121.79812458839,24.677328767448
宜蘭縣五結鄉福興村19鄰福和二路118巷16號,10002,1000209,1000209-007,19鄰,福和二路,,118巷,,,,16號,121.79748265067,24.678370330131
宜蘭縣五結鄉福興村19鄰福和二路118巷18號,10002,1000209,1000209-007,19鄰,福和二路,,118巷,,,,18號,121.7972891531,24.678411623307
宜蘭縣五結鄉福興村19鄰福和二路118巷22號,10002,1000209,1000209-007,19鄰,福和二路,,118巷,,,,22號,121.79734079575,24.677769353959
宜蘭縣五結鄉福興村19鄰福和二路118巷26號,10002,1000209,1000209-007,19鄰,福和二路,,118巷,,,,26號,121.79738685694,24.677756560203
宜蘭縣五結鄉福興村19鄰福和二路118巷28號,10002,1000209,1000209-007,19鄰,福和二路,,118巷,,,,28號,121.79742887294,24.677744690733
