FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區翠屏里11鄰惠民路36巷1號,64,6400400,6400400-014,11鄰,惠民路,,36巷,,,,1號,120.29863180693,22.725133236181
高雄市楠梓區翠屏里12鄰惠民路9巷1號,64,6400400,6400400-014,12鄰,惠民路,,9巷,,,,1號,120.29955918957,22.725028935074
高雄市楠梓區翠屏里5鄰惠民路71巷1號,64,6400400,6400400-014,5鄰,惠民路,,71巷,,,,1號,120.29790339509,22.724208920796
高雄市楠梓區翠屏里13鄰惠民路8巷2號,64,6400400,6400400-014,13鄰,惠民路,,8巷,,,,2號,120.29943603572,22.725317373762
高雄市楠梓區翠屏里5鄰惠民路71巷2號,64,6400400,6400400-014,5鄰,惠民路,,71巷,,,,2號,120.29792606099,22.724154836905
高雄市楠梓區翠屏里12鄰惠民路9巷3號,64,6400400,6400400-014,12鄰,惠民路,,9巷,,,,3號,120.29955918957,22.725028935074
高雄市楠梓區翠屏里11鄰惠民路36巷3號,64,6400400,6400400-014,11鄰,惠民路,,36巷,,,,3號,120.29866967978,22.725151463467
高雄市楠梓區翠屏里4鄰惠民路71巷3號,64,6400400,6400400-014,4鄰,惠民路,,71巷,,,,3號,120.29816312797,22.724264244613
高雄市楠梓區翠屏里5鄰惠民路71巷4號,64,6400400,6400400-014,5鄰,惠民路,,71巷,,,,4號,120.29794576044,22.724109770555
高雄市楠梓區翠屏里12鄰惠民路9巷5號,64,6400400,6400400-014,12鄰,惠民路,,9巷,,,,5號,120.29960350092,22.72492979291
高雄市楠梓區翠屏里11鄰惠民路36巷5號,64,6400400,6400400-014,11鄰,惠民路,,36巷,,,,5號,120.29869684459,22.725169643773
高雄市楠梓區翠屏里13鄰惠民路8巷6號,64,6400400,6400400-014,13鄰,惠民路,,8巷,,,,6號,120.29943603572,22.725317373762
高雄市楠梓區翠屏里5鄰惠民路71巷6號,64,6400400,6400400-014,5鄰,惠民路,,71巷,,,,6號,120.29796355904,22.724055665285
高雄市楠梓區翠屏里12鄰惠民路9巷7號,64,6400400,6400400-014,12鄰,惠民路,,9巷,,,,7號,120.29960350092,22.72492979291
高雄市楠梓區翠屏里11鄰惠民路36巷7號,64,6400400,6400400-014,11鄰,惠民路,,36巷,,,,7號,120.29874051219,22.725196927032
高雄市楠梓區翠屏里13鄰惠民路8巷8號,64,6400400,6400400-014,13鄰,惠民路,,8巷,,,,8號,120.29941151526,22.725353388597
高雄市楠梓區翠屏里5鄰惠民路71巷8號,64,6400400,6400400-014,5鄰,惠民路,,71巷,,,,8號,120.29798219286,22.724028655392
高雄市楠梓區翠屏里12鄰惠民路9巷9號,64,6400400,6400400-014,12鄰,惠民路,,9巷,,,,9號,120.29960350092,22.72492979291
高雄市楠梓區翠屏里11鄰惠民路36巷9號,64,6400400,6400400-014,11鄰,惠民路,,36巷,,,,9號,120.29877736559,22.725224180393
高雄市楠梓區翠屏里13鄰惠民路8巷10號,64,6400400,6400400-014,13鄰,惠民路,,8巷,,,,10號,120.2994197981,22.725332654579
高雄市楠梓區翠屏里4鄰惠民路71巷10號,64,6400400,6400400-014,4鄰,惠民路,,71巷,,,,10號,120.29801065332,22.723983627502
高雄市楠梓區翠屏里11鄰惠民路36巷11號,64,6400400,6400400-014,11鄰,惠民路,,36巷,,,,11號,120.29881913233,22.725242424723
高雄市楠梓區翠屏里12鄰惠民路9巷11號,64,6400400,6400400-014,12鄰,惠民路,,9巷,,,,11號,120.29963798569,22.72484866883
高雄市楠梓區翠屏里11鄰惠民路11號,64,6400400,6400400-014,11鄰,惠民路,,,,,,11號,120.2994349087,22.724965176522
