FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區福誠里10鄰仁和街19巷1號,64,6401200,6401200-049,10鄰,仁和街,,19巷,,,,1號,120.3256804999,22.594568907139
高雄市鳳山區福誠里10鄰仁和街2號,64,6401200,6401200-049,10鄰,仁和街,,,,,,2號,120.32580657547,22.594981961213
高雄市鳳山區福誠里10鄰仁和街19巷2號,64,6401200,6401200-049,10鄰,仁和街,,19巷,,,,2號,120.32556228324,22.594519283426
高雄市鳳山區福誠里10鄰仁和街19巷2之1號,64,6401200,6401200-049,10鄰,仁和街,,19巷,,,,2之1號,120.32556228324,22.594519283426
高雄市鳳山區福誠里10鄰仁和街2之1號,64,6401200,6401200-049,10鄰,仁和街,,,,,,2之1號,120.32576968198,22.594968802042
高雄市鳳山區福誠里10鄰仁和街19巷2之2號,64,6401200,6401200-049,10鄰,仁和街,,19巷,,,,2之2號,120.32556228324,22.594519283426
高雄市鳳山區福誠里10鄰仁和街19巷2之3號,64,6401200,6401200-049,10鄰,仁和街,,19巷,,,,2之3號,120.32556228324,22.594519283426
高雄市鳳山區福誠里10鄰仁和街19巷3號,64,6401200,6401200-049,10鄰,仁和街,,19巷,,,,3號,120.32570242035,22.594541184463
高雄市鳳山區福誠里10鄰仁和街3號,64,6401200,6401200-049,10鄰,仁和街,,,,,,3號,120.32577199468,22.594773476591
高雄市鳳山區福誠里10鄰仁和街4號,64,6401200,6401200-049,10鄰,仁和街,,,,,,4號,120.32573269124,22.594955642453
高雄市鳳山區福誠里10鄰仁和街4之1號,64,6401200,6401200-049,10鄰,仁和街,,,,,,4之1號,120.32569608909,22.594942574796
高雄市鳳山區福誠里10鄰仁和街5號,64,6401200,6401200-049,10鄰,仁和街,,,,,,5號,120.32573147997,22.594764998199
高雄市鳳山區福誠里10鄰仁和街6號,64,6401200,6401200-049,10鄰,仁和街,,,,,,6號,120.32566123446,22.59493014662
高雄市鳳山區福誠里10鄰仁和街7號,64,6401200,6401200-049,10鄰,仁和街,,,,,,7號,120.32569700076,22.594755371142
高雄市鳳山區福誠里10鄰仁和街8號,64,6401200,6401200-049,10鄰,仁和街,,,,,,8號,120.32562880724,22.594918541399
高雄市鳳山區福誠里10鄰仁和街9號,64,6401200,6401200-049,10鄰,仁和街,,,,,,9號,120.32566214397,22.594743394496
高雄市鳳山區福誠里10鄰仁和街10號,64,6401200,6401200-049,10鄰,仁和街,,,,,,10號,120.32559560331,22.594906661986
高雄市鳳山區福誠里10鄰仁和街11號,64,6401200,6401200-049,10鄰,仁和街,,,,,,11號,120.32563020131,22.59473215254
高雄市鳳山區福誠里10鄰仁和街12號,64,6401200,6401200-049,10鄰,仁和街,,,,,,12號,120.32556259345,22.594894873689
高雄市鳳山區福誠里10鄰仁和街13號,64,6401200,6401200-049,10鄰,仁和街,,,,,,13號,120.32559700138,22.594719460377
高雄市鳳山區福誠里10鄰仁和街14號,64,6401200,6401200-049,10鄰,仁和街,,,,,,14號,120.32552938953,22.594882994263
高雄市鳳山區福誠里10鄰仁和街15號,64,6401200,6401200-049,10鄰,仁和街,,,,,,15號,120.3255637108,22.594705413215
高雄市鳳山區福誠里10鄰仁和街16號,64,6401200,6401200-049,10鄰,仁和街,,,,,,16號,120.32549599111,22.594871114014
高雄市鳳山區福誠里10鄰仁和街17號,64,6401200,6401200-049,10鄰,仁和街,,,,,,17號,120.32554041849,22.594675333298
高雄市鳳山區福誠里10鄰仁和街18號,64,6401200,6401200-049,10鄰,仁和街,,,,,,18號,120.32545515734,22.594868233278
高雄市鳳山區福誠里10鄰仁和街20號,64,6401200,6401200-049,10鄰,仁和街,,,,,,20號,120.32541022612,22.594867954237
高雄市鳳山區福誠里10鄰仁和街21號,64,6401200,6401200-049,10鄰,仁和街,,,,,,21號,120.32546164577,22.594634364068
高雄市鳳山區福誠里10鄰仁和街21之1號,64,6401200,6401200-049,10鄰,仁和街,,,,,,21之1號,120.32546164577,22.594634364068
高雄市鳳山區福誠里10鄰仁和街21之2號,64,6401200,6401200-049,10鄰,仁和街,,,,,,21之2號,120.32546164577,22.594634364068
高雄市鳳山區福誠里10鄰仁和街21之3號,64,6401200,6401200-049,10鄰,仁和街,,,,,,21之3號,120.32546164577,22.594634364068
高雄市鳳山區福誠里10鄰仁和街22號,64,6401200,6401200-049,10鄰,仁和街,,,,,,22號,120.32532638025,22.594830214701
高雄市仁武區仁武里34鄰仁和街1號,64,6401700,6401700-006,34鄰,仁和街,,,,,,1號,120.34790791018,22.701696419134
