FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉新寶村13鄰安家新邨七街1號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,1號,120.34470001449,23.980003572128
彰化縣芳苑鄉新寶村13鄰安家新邨七街2號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,2號,120.34473259427,23.980082482049
彰化縣芳苑鄉新寶村13鄰安家新邨七街3號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,3號,120.34465745587,23.98001686192
彰化縣芳苑鄉新寶村13鄰安家新邨七街4號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,4號,120.34469148321,23.980097114354
彰化縣芳苑鄉新寶村13鄰安家新邨七街5號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,5號,120.34461341647,23.980031481696
彰化縣芳苑鄉新寶村13鄰安家新邨七街6號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,6號,120.34465038233,23.98010973318
彰化縣芳苑鄉新寶村13鄰安家新邨七街7號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,7號,120.34457525378,23.980044113053
彰化縣芳苑鄉新寶村13鄰安家新邨七街8號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,8號,120.34460782028,23.980123691103
彰化縣芳苑鄉新寶村13鄰安家新邨七街9號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,9號,120.34453342234,23.980057396887
彰化縣芳苑鄉新寶村13鄰安家新邨七街10號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,10號,120.34456453146,23.980135623369
彰化縣芳苑鄉新寶村13鄰安家新邨七街11號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,11號,120.34449160452,23.980067990066
彰化縣芳苑鄉新寶村13鄰安家新邨七街12號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,12號,120.34452635854,23.980150268181
彰化縣芳苑鄉新寶村13鄰安家新邨七街13號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,13號,120.34445270142,23.980081286389
彰化縣芳苑鄉新寶村13鄰安家新邨七街14號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,14號,120.34448456111,23.98015682539
彰化縣芳苑鄉新寶村13鄰安家新邨七街15號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,15號,120.34440941603,23.980092541435
彰化縣芳苑鄉新寶村13鄰安家新邨七街16號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,16號,120.34444270916,23.980174154194
彰化縣芳苑鄉新寶村13鄰安家新邨七街17號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,17號,120.34436978231,23.980106511805
彰化縣芳苑鄉新寶村13鄰安家新邨七街18號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,18號,120.34440088791,23.980185415493
彰化縣芳苑鄉新寶村13鄰安家新邨七街19號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,19號,120.34432867458,23.980120475866
彰化縣芳苑鄉新寶村13鄰安家新邨七街20號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,20號,120.34435978016,23.980199379561
彰化縣芳苑鄉新寶村13鄰安家新邨七街21號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,21號,120.34428391476,23.980133747116
彰化縣芳苑鄉新寶村13鄰安家新邨七街22號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,22號,120.34431867922,23.980211998296
彰化縣芳苑鄉新寶村13鄰安家新邨七街23號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,23號,120.34424648941,23.980144359
彰化縣芳苑鄉新寶村13鄰安家新邨七街24號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,24號,120.34427977226,23.980227985261
彰化縣芳苑鄉新寶村13鄰安家新邨七街25號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,25號,120.34412614143,23.980180873332
彰化縣芳苑鄉新寶村13鄰安家新邨七街26號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,26號,120.34424014228,23.98023926491
彰化縣芳苑鄉新寶村13鄰安家新邨七街27號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,27號,120.34408723483,23.980194846736
彰化縣芳苑鄉新寶村13鄰安家新邨七街28號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,28號,120.34419463859,23.980253878305
彰化縣芳苑鄉新寶村13鄰安家新邨七街29號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,29號,120.34404248515,23.980206104447
彰化縣芳苑鄉新寶村13鄰安家新邨七街30號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,30號,120.34415501162,23.980266503296
彰化縣芳苑鄉新寶村13鄰安家新邨七街31號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,31號,120.34400213485,23.980216026574
彰化縣芳苑鄉新寶村13鄰安家新邨七街32號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,32號,120.3441124529,23.980279783904
彰化縣芳苑鄉新寶村13鄰安家新邨七街33號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,33號,120.34396175381,23.980232016183
彰化縣芳苑鄉新寶村13鄰安家新邨七街34號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,34號,120.34407208552,23.980293073869
彰化縣芳苑鄉新寶村13鄰安家新邨七街35號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,35號,120.34391920871,23.980242606094
彰化縣芳苑鄉新寶村13鄰安家新邨七街36號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,36號,120.34403391287,23.980305705045
彰化縣芳苑鄉新寶村13鄰安家新邨七街37號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,37號,120.34387809751,23.980257238178
彰化縣芳苑鄉新寶村13鄰安家新邨七街38號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,38號,120.34398990019,23.980316956861
彰化縣芳苑鄉新寶村13鄰安家新邨七街39號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,39號,120.34383625913,23.98027186714
彰化縣芳苑鄉新寶村13鄰安家新邨七街40號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,40號,120.34394879236,23.980330920817
彰化縣芳苑鄉新寶村13鄰安家新邨七街42號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,42號,120.34390696759,23.980342859155
彰化縣芳苑鄉新寶村13鄰安家新邨七街42之1號,10007,1000723,1000723-020,13鄰,安家新邨七街,,,,,,42之1號,120.34386587337,23.980354132444
