FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區福興里18鄰蘆興南路252巷32號,68,6800500,6800500-029,18鄰,蘆興南路,,252巷,,,,32號,121.28910982302,25.034331056612
桃園市蘆竹區福興里18鄰蘆興南路252巷37號,68,6800500,6800500-029,18鄰,蘆興南路,,252巷,,,,37號,121.28899016622,25.03439493862
桃園市蘆竹區福興里18鄰蘆興南路252巷39號,68,6800500,6800500-029,18鄰,蘆興南路,,252巷,,,,39號,121.28903894508,25.034235946263
桃園市蘆竹區福興里18鄰蘆興南路252巷45號,68,6800500,6800500-029,18鄰,蘆興南路,,252巷,,,,45號,121.28910182629,25.034512991741
桃園市蘆竹區福興里18鄰蘆興南路252巷51號,68,6800500,6800500-029,18鄰,蘆興南路,,252巷,,,,51號,121.28934743156,25.035039674213
桃園市蘆竹區福興里18鄰蘆興南路252巷55號,68,6800500,6800500-029,18鄰,蘆興南路,,252巷,,,,55號,121.28957640381,25.035318653044
桃園市蘆竹區福興里18鄰蘆興南路252巷56號,68,6800500,6800500-029,18鄰,蘆興南路,,252巷,,,,56號,121.28987711246,25.035002799766
桃園市蘆竹區蘆興里4鄰蘆興南路620巷1號,68,6800500,6800500-030,4鄰,蘆興南路,,620巷,,,,1號,121.28198087644,25.036361849889
桃園市蘆竹區蘆興里4鄰蘆興南路623巷2號,68,6800500,6800500-030,4鄰,蘆興南路,,623巷,,,,2號,121.28150722922,25.03624790831
桃園市蘆竹區蘆興里4鄰蘆興南路535巷2號,68,6800500,6800500-030,4鄰,蘆興南路,,535巷,,,,2號,121.28346430585,25.035001085887
桃園市蘆竹區蘆興里4鄰蘆興南路620巷3號,68,6800500,6800500-030,4鄰,蘆興南路,,620巷,,,,3號,121.28218693718,25.036378341606
桃園市蘆竹區蘆興里3鄰蘆興南路497巷5號,68,6800500,6800500-030,3鄰,蘆興南路,,497巷,,,,5號,121.28429913714,25.034505103184
桃園市蘆竹區蘆興里4鄰蘆興南路623巷6號,68,6800500,6800500-030,4鄰,蘆興南路,,623巷,,,,6號,121.28141772914,25.036110848145
