FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮義民里1鄰旌義街2號,10009,1000906,1000906-006,1鄰,旌義街,,,,,,2號,120.30332601236,23.567808784084
雲林縣北港鎮義民里9鄰旌義街3號,10009,1000906,1000906-006,9鄰,旌義街,,,,,,3號,120.30319499962,23.567645862258
雲林縣北港鎮義民里1鄰旌義街4號,10009,1000906,1000906-006,1鄰,旌義街,,,,,,4號,120.30328942772,23.567837930288
雲林縣北港鎮義民里9鄰旌義街5號,10009,1000906,1000906-006,9鄰,旌義街,,,,,,5號,120.30307697362,23.567641296927
雲林縣北港鎮義民里1鄰旌義街6號,10009,1000906,1000906-006,1鄰,旌義街,,,,,,6號,120.30322895331,23.56781276456
雲林縣北港鎮義民里9鄰旌義街7號,10009,1000906,1000906-006,9鄰,旌義街,,,,,,7號,120.30302100352,23.567612783262
雲林縣北港鎮義民里1鄰旌義街8號,10009,1000906,1000906-006,1鄰,旌義街,,,,,,8號,120.30317195722,23.567824590719
雲林縣北港鎮義民里9鄰旌義街9號,10009,1000906,1000906-006,9鄰,旌義街,,,,,,9號,120.30303118454,23.567647466555
雲林縣北港鎮義民里1鄰旌義街10號,10009,1000906,1000906-006,1鄰,旌義街,,,,,,10號,120.3031299795,23.567804609603
雲林縣北港鎮義民里9鄰旌義街11號,10009,1000906,1000906-006,9鄰,旌義街,,,,,,11號,120.30308072977,23.567590350556
雲林縣北港鎮義民里8鄰旌義街11之1號,10009,1000906,1000906-006,8鄰,旌義街,,,,,,11之1號,120.30306761568,23.567576864708
雲林縣北港鎮義民里1鄰旌義街12號,10009,1000906,1000906-006,1鄰,旌義街,,,,,,12號,120.30310291845,23.56783708524
雲林縣北港鎮義民里9鄰旌義街13號,10009,1000906,1000906-006,9鄰,旌義街,,,,,,13號,120.30309882397,23.56755669699
雲林縣北港鎮義民里1鄰旌義街14號,10009,1000906,1000906-006,1鄰,旌義街,,,,,,14號,120.30306518611,23.567803398107
雲林縣北港鎮義民里8鄰旌義街15號,10009,1000906,1000906-006,8鄰,旌義街,,,,,,15號,120.30310819909,23.567515762574
雲林縣北港鎮義民里1鄰旌義街16號,10009,1000906,1000906-006,1鄰,旌義街,,,,,,16號,120.30302778217,23.567830003251
雲林縣北港鎮義民里8鄰旌義街17號,10009,1000906,1000906-006,8鄰,旌義街,,,,,,17號,120.30305546374,23.567472003355
雲林縣北港鎮義民里2鄰旌義街18號,10009,1000906,1000906-006,2鄰,旌義街,,,,,,18號,120.30292125192,23.567839277578
雲林縣北港鎮義民里8鄰旌義街19號,10009,1000906,1000906-006,8鄰,旌義街,,,,,,19號,120.30306325778,23.567420677782
雲林縣北港鎮義民里2鄰旌義街20號,10009,1000906,1000906-006,2鄰,旌義街,,,,,,20號,120.30278008131,23.567774714724
雲林縣北港鎮義民里8鄰旌義街21號,10009,1000906,1000906-006,8鄰,旌義街,,,,,,21號,120.30319573765,23.567418689193
雲林縣北港鎮義民里2鄰旌義街22號,10009,1000906,1000906-006,2鄰,旌義街,,,,,,22號,120.30260236568,23.567677995834
雲林縣北港鎮義民里10鄰旌義街23號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,23號,120.30289617332,23.567544374919
雲林縣北港鎮義民里2鄰旌義街24號,10009,1000906,1000906-006,2鄰,旌義街,,,,,,24號,120.30251122839,23.567643933528
雲林縣北港鎮義民里10鄰旌義街25號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,25號,120.30283020678,23.567553876233
雲林縣北港鎮義民里10鄰旌義街27號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,27號,120.30279140228,23.567537755879
雲林縣北港鎮義民里10鄰旌義街27之1號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,27之1號,120.30274186433,23.567560071639
雲林縣北港鎮義民里10鄰旌義街29號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,29號,120.3026591681,23.567556269439
雲林縣北港鎮義民里10鄰旌義街29之1號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,29之1號,120.30269248088,23.567543840604
雲林縣北港鎮義民里10鄰旌義街31號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,31號,120.30262137969,23.567540659261
雲林縣北港鎮義民里10鄰旌義街31之1號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,31之1號,120.30258036355,23.567551951907
雲林縣北港鎮義民里10鄰旌義街31之2號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,31之2號,120.30258021626,23.56752604525
雲林縣北港鎮義民里10鄰旌義街31之3號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,31之3號,120.30258105339,23.567502933163
雲林縣北港鎮義民里10鄰旌義街33號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,33號,120.30250592379,23.56752616341
雲林縣北港鎮義民里10鄰旌義街35號,10009,1000906,1000906-006,10鄰,旌義街,,,,,,35號,120.30241326368,23.567483696664
