FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉興安村7鄰安全路45巷1號,10013,1001305,1001305-028,7鄰,安全路,,45巷,,,,1號,120.49501645644,22.549150037914
屏東縣萬丹鄉興安村5鄰安全路32巷2號,10013,1001305,1001305-028,5鄰,安全路,,32巷,,,,2號,120.49537314334,22.549588257605
屏東縣萬丹鄉興安村8鄰安全路3號,10013,1001305,1001305-028,8鄰,安全路,,,,,,3號,120.49581116736,22.549182333204
屏東縣萬丹鄉興安村6鄰安全路58巷3號,10013,1001305,1001305-028,6鄰,安全路,,58巷,,,,3號,120.49460903608,22.549615028687
屏東縣萬丹鄉興安村7鄰安全路45巷5號,10013,1001305,1001305-028,7鄰,安全路,,45巷,,,,5號,120.49498160311,22.549109289001
屏東縣萬丹鄉興安村11鄰安全路45巷6號,10013,1001305,1001305-028,11鄰,安全路,,45巷,,,,6號,120.49465222331,22.549262865191
屏東縣萬丹鄉興安村5鄰安全路32巷6號,10013,1001305,1001305-028,5鄰,安全路,,32巷,,,,6號,120.49538841544,22.549666423644
屏東縣萬丹鄉興安村7鄰安全路7號,10013,1001305,1001305-028,7鄰,安全路,,,,,,7號,120.49574984303,22.549202009166
屏東縣萬丹鄉興安村6鄰安全路79巷8號,10013,1001305,1001305-028,6鄰,安全路,,79巷,,,,8號,120.49390676556,22.549375034468
屏東縣萬丹鄉興安村6鄰安全路79巷9號,10013,1001305,1001305-028,6鄰,安全路,,79巷,,,,9號,120.49407759381,22.54929483476
屏東縣萬丹鄉興安村7鄰安全路45巷9號,10013,1001305,1001305-028,7鄰,安全路,,45巷,,,,9號,120.49513775719,22.549133801651
屏東縣萬丹鄉興安村7鄰安全路9號,10013,1001305,1001305-028,7鄰,安全路,,,,,,9號,120.49570366742,22.549200058204
屏東縣萬丹鄉興安村6鄰安全路79巷10號,10013,1001305,1001305-028,6鄰,安全路,,79巷,,,,10號,120.49389381958,22.549325774805
屏東縣萬丹鄉興安村5鄰安全路10號,10013,1001305,1001305-028,5鄰,安全路,,,,,,10號,120.49580868202,22.549464995653
屏東縣萬丹鄉興安村11鄰安全路67巷11號,10013,1001305,1001305-028,11鄰,安全路,,67巷,,,,11號,120.49429711562,22.548952437505
屏東縣萬丹鄉興安村7鄰安全路11號,10013,1001305,1001305-028,7鄰,安全路,,,,,,11號,120.49565061381,22.549217953858
屏東縣萬丹鄉興安村5鄰安全路32巷12號,10013,1001305,1001305-028,5鄰,安全路,,32巷,,,,12號,120.49544211152,22.549739291618
屏東縣萬丹鄉興安村5鄰安全路12號,10013,1001305,1001305-028,5鄰,安全路,,,,,,12號,120.49568640172,22.549322645025
屏東縣萬丹鄉興安村11鄰安全路67巷13號,10013,1001305,1001305-028,11鄰,安全路,,67巷,,,,13號,120.49426496508,22.548970488728
